time,hinge_x,hinge_y,stance_x1,stance_y1,stance_x2,stance_y2,swing_x1,swing_y1,swing_x2,swing_y2,stance_angle,swing_angle,stance_foot_seg1_x1,stance_foot_seg1_y1,stance_foot_seg1_x2,stance_foot_seg1_y2,stance_foot_seg2_x1,stance_foot_seg2_y1,stance_foot_seg2_x2,stance_foot_seg2_y2,stance_foot_seg3_x1,stance_foot_seg3_y1,stance_foot_seg3_x2,stance_foot_seg3_y2,stance_foot_seg4_x1,stance_foot_seg4_y1,stance_foot_seg4_x2,stance_foot_seg4_y2,swing_foot_seg1_x1,swing_foot_seg1_y1,swing_foot_seg1_x2,swing_foot_seg1_y2,swing_foot_seg2_x1,swing_foot_seg2_y1,swing_foot_seg2_x2,swing_foot_seg2_y2,swing_foot_seg3_x1,swing_foot_seg3_y1,swing_foot_seg3_x2,swing_foot_seg3_y2,swing_foot_seg4_x1,swing_foot_seg4_y1,swing_foot_seg4_x2,swing_foot_seg4_y2
17.3346693386774,2.26591250830026,-3.56778140577761,2.26591250830026,-3.56778140577761,1.72487439546705,-2.38571636507051,2.26591250830026,-3.56778140577761,2.87674022415922,-2.42022334557389,3.57083627797232,0.918384265308124,1.87093854973603,-2.35925126168094,1.79624373451109,-2.36330695774902,1.79624373451109,-2.36330695774902,1.72487439546705,-2.38571636507051,1.72487439546705,-2.38571636507051,1.66126793243388,-2.42508617523635,1.66126793243388,-2.42508617523635,1.60937908721009,-2.478968564135,2.98644622654175,-2.52022200506979,2.93787589795863,-2.46333011396559,2.93787589795863,-2.46333011396559,2.87674022415922,-2.42022334557389,2.87674022415922,-2.42022334557389,2.80684032523455,-2.39358186996902,2.80684032523455,-2.39358186996902,2.73252223834509,-2.38506212506823
17.434869739479,2.03294492093814,-3.6552227656572,2.03294492093814,-3.6552227656572,1.93347588412622,-2.35903377067394,2.03294492093814,-3.6552227656572,2.6484760863439,-2.5101806771669,3.21818215371526,0.569833292619462,2.07969192682862,-2.38464641825634,2.00819308584243,-2.36265369605752,2.00819308584243,-2.36265369605752,1.93347588412622,-2.35903377067394,1.93347588412622,-2.35903377067394,1.86018587539581,-2.37401171153314,1.86018587539581,-2.37401171153314,1.79287987741969,-2.40665626281696,2.75777085672544,-2.61062863397529,2.70943437240039,-2.55353793092147,2.70943437240039,-2.55353793092147,2.6484760863439,-2.5101806771669,2.6484760863439,-2.5101806771669,2.57868608953628,-2.48325261675258,2.57868608953628,-2.48325261675258,2.50440358595669,-2.47442800605114
17.5350701402806,1.78591481322288,-3.61885442421153,1.78591481322288,-3.61885442421153,2.1489680254195,-2.37057866737183,1.78591481322288,-3.61885442421153,2.49207895880755,-2.52737277091145,2.85855710461295,0.291212003846482,2.27681677147678,-2.44600967552707,2.21763154526401,-2.40026174562606,2.21763154526401,-2.40026174562606,2.1489680254195,-2.37057866737183,2.1489680254195,-2.37057866737183,2.07509537704082,-2.35880599080259,2.07509537704082,-2.35880599080259,2.00060664360781,-2.36567568392737,2.59288758355893,-2.63633496635312,2.54932910095811,-2.57552030787674,2.54932910095811,-2.57552030787674,2.49207895880755,-2.52737277091145,2.49207895880755,-2.52737277091145,2.4246966936596,-2.49488593610694,2.4246966936596,-2.49488593610694,2.35137180840047,-2.48007967750393
17.6352705410822,1.58599678509259,-3.47383584161631,1.58599678509259,-3.47383584161631,2.34049386289262,-2.41518851620939,1.58599678509259,-3.47383584161631,2.40369303990496,-2.46320592178124,2.52239450093258,0.0610643523537036,2.43630439324253,-2.5285705303642,2.39552264430447,-2.46585998064857,2.39552264430447,-2.46585998064857,2.34049386289262,-2.41518851620939,2.34049386289262,-2.41518851620939,2.2746394721076,-2.37970664328224,2.2746394721076,-2.37970664328224,2.20205397900786,-2.36162045287208,2.49240569674661,-2.58222358171383,2.45552695848262,-2.51714115124185,2.45552695848262,-2.51714115124185,2.40369303990496,-2.46320592178124,2.40369303990496,-2.46320592178124,2.34012672301726,-2.42377132466884,2.34012672301726,-2.42377132466884,2.26878025352517,-2.40128921215472
17.7354709418838,1.46162724798036,-3.26770325683824,1.46162724798036,-3.26770325683824,2.49421558895495,-2.47791764157082,1.46162724798036,-3.26770325683824,2.36804233742292,-2.33581716635785,2.22374025871046,-0.146309072853531,2.55242402926052,-2.6144713538489,2.53189914679081,-2.54253740295165,2.53189914679081,-2.54253740295165,2.49421558895495,-2.47791764157082,2.49421558895495,-2.47791764157082,2.44171633686184,-2.42462981348834,2.44171633686184,-2.42462981348834,2.37766553973063,-2.38598709775898,2.44553671689974,-2.46242585487975,2.41474404318524,-2.39425272720032,2.41474404318524,-2.39425272720032,2.36804233742292,-2.33581716635785,2.36804233742292,-2.33581716635785,2.30833528548105,-2.29075241249749,2.30833528548105,-2.29075241249749,2.23933518266297,-2.26186037374668
17.8356713426854,1.40976318850225,-3.04139478474803,1.40976318850225,-3.04139478474803,2.6118217746137,-2.54636432552786,1.40976318850225,-3.04139478474803,2.37022890289887,-2.16532080872284,1.96144971753305,-0.348825582826652,2.63263192352932,-2.69334077453192,2.63146102195798,-2.61854509897782,2.63146102195798,-2.61854509897782,2.6118217746137,-2.54636432552786,2.6118217746137,-2.54636432552786,2.57493525477521,-2.48128630507327,2.57493525477521,-2.48128630507327,2.52309488758911,-2.42735727372563,2.44002147651374,-2.29633277584015,2.41335635301686,-2.22644189459674,2.41335635301686,-2.22644189459674,2.37022890289887,-2.16532080872284,2.37022890289887,-2.16532080872284,2.31332058212371,-2.11676973130292,2.31332058212371,-2.11676973130292,2.2461696744462,-2.08380733317762
17.935871743487,1.41637147302723,-2.81888247933568,1.41637147302723,-2.81888247933568,2.70003356566611,-2.61342778378949,1.41637147302723,-2.81888247933568,2.39819517562305,-1.96681310597396,1.72950381754496,-0.55605489795609,2.68650070488727,-2.76125200554923,2.70255457166386,-2.68819013140407,2.70255457166386,-2.68819013140407,2.70003356566611,-2.61342778378949,2.70003356566611,-2.61342778378949,2.67909443083667,-2.54161332337462,2.67909443083667,-2.54161332337462,2.6410390611622,-2.47721182548037,2.46472859313959,-2.09950991533011,2.43979890223269,-2.02898137781961,2.43979890223269,-2.02898137781961,2.39819517562305,-1.96681310597396,2.39819517562305,-1.96681310597396,2.3425041315269,-1.91687042182939,2.3425041315269,-1.91687042182939,2.27618836933093,-1.88225851959255
18.0360721442886,1.46710388473131,-2.61208704624218,1.46710388473131,-2.61208704624218,2.76555019679523,-2.67562581147726,1.46710388473131,-2.61208704624218,2.44161642017913,-1.75166545292001,1.52190087293935,-0.772196425094787,2.72183914038196,-2.81748659678091,2.75260743676459,-2.74930246351081,2.75260743676459,-2.74930246351081,2.76555019679523,-2.67562581147726,2.76555019679523,-2.67562581147726,2.75986270234242,-2.60103749805664,2.75986270234242,-2.60103749805664,2.73589857426431,-2.53017506331481,2.50928044121219,-1.88378933084286,2.48374945265828,-1.81347622597937,2.48374945265828,-1.81347622597937,2.44161642017913,-1.75166545292001,2.44161642017913,-1.75166545292001,2.38550097166628,-1.70220010615801,2.38550097166628,-1.70220010615801,2.3188920939175,-1.66815570137349
18.1362725450902,1.5501777884498,-2.42618550094154,1.5501777884498,-2.42618550094154,2.8138243856783,-2.73146779212924,1.5501777884498,-2.42618550094154,2.49128341664768,-1.52934649834728,1.33375004844097,-0.998364244533568,2.74435073045038,-2.86264915547406,2.78732936412795,-2.80142333461967,2.78732936412795,-2.80142333461967,2.8138243856783,-2.73146779212924,2.8138243856783,-2.73146779212924,2.82218846298801,-2.65713202481066,2.82218846298801,-2.65713202481066,2.81190155824069,-2.58303787063637,2.56392028938587,-1.65880314583419,2.53573529937704,-1.58951122400858,2.53573529937704,-1.58951122400858,2.49128341664768,-1.52934649834728,2.49128341664768,-1.52934649834728,2.43332844396672,-1.48204972008879,2.43332844396672,-1.48204972008879,2.36547374083509,-1.45056157382701
18.2364729458918,1.65656993415468,-2.26282076620973,1.65656993415468,-2.26282076620973,2.84905047583564,-2.78049842432557,1.65656993415468,-2.26282076620973,2.53930511772678,-1.30847355702225,1.16122779418442,-1.23392835950054,2.75808855976478,-2.89780600585571,2.81093966788944,-2.84486713108415,2.81093966788944,-2.84486713108415,2.84905047583564,-2.78049842432557,2.84905047583564,-2.78049842432557,2.87005143815196,-2.70870202000145,2.87005143815196,-2.70870202000145,2.87263681671811,-2.63394187079244,2.61995348197555,-1.43309691038642,2.58745908209488,-1.36571829309222,2.58745908209488,-1.36571829309222,2.53930511772678,-1.30847355702225,2.53930511772678,-1.30847355702225,2.47848556914573,-1.26492190260498,2.47848556914573,-1.26492190260498,2.4087819013078,-1.23777116077307
18.3366733466934,1.779560557548,-2.121848201728,1.779560557548,-2.121848201728,2.87440771445996,-2.82278307958885,1.779560557548,-2.121848201728,2.57962865097898,-1.09720629068116,1.00133237077339,-1.47732000505807,2.76592899167173,-2.92411178017247,2.82653458892125,-2.88026288424439,2.82653458892125,-2.88026288424439,2.87440771445996,-2.82278307958885,2.87440771445996,-2.82278307958885,2.90657184921157,-2.75524618206043,2.90657184921157,-2.75524618206043,2.92102718306168,-2.6818513088378,2.67038954646413,-1.21466947091423,2.63238902469892,-1.15023559443876,2.63238902469892,-1.15023559443876,2.57962865097898,-1.09720629068116,2.57962865097898,-1.09720629068116,2.51538880980149,-1.05887866490582,2.51538880980149,-1.05887866490582,2.44366362335025,-1.0376357432466
18.436873747495,1.91421741575138,-2.00227698274836,1.91421741575138,-2.00227698274836,2.89230563463651,-2.85863172003783,1.91421741575138,-2.00227698274836,2.60846500176537,-0.903177219617763,0.851660928208434,-1.7265638795948,2.76993023806057,-2.94265196267385,2.83639672388029,-2.90833038994093,2.83639672388029,-2.90833038994093,2.89230563463651,-2.85863172003783,2.89230563463651,-2.85863172003783,2.9341808250488,-2.79664597554753,2.9341808250488,-2.79664597554753,2.95941869859654,-2.72622712983934,2.71045311369422,-1.01103621963594,2.66623557641887,-0.950699054560123,2.66623557641887,-0.950699054560123,2.60846500176537,-0.903177219617763,2.60846500176537,-0.903177219617763,2.54073328425846,-0.871425392337311,2.54073328425846,-0.871425392337311,2.46725165403947,-0.85741774755159
18.5370741482966,2.05695894700331,-1.90278342487965,2.05695894700331,-1.90278342487965,2.90458148384668,-2.88844870023189,2.05695894700331,-1.90278342487965,2.62440130042526,-0.7331641810473,0.71024207982894,-1.97965229310553,2.77158527962432,-2.95438160948195,2.84222578609381,-2.92977098295969,2.84222578609381,-2.92977098295969,2.90458148384668,-2.88844870023189,2.90458148384668,-2.88844870023189,2.95477539761158,-2.83298398069734,2.95477539761158,-2.83298398069734,2.98968671294088,-2.76682535197771,2.73777372275341,-0.828986061195722,2.6871077673078,-0.773952207515762,2.6871077673078,-0.773952207515762,2.62440130042526,-0.7331641810473,2.62440130042526,-0.7331641810473,2.55355310650269,-0.709157983722549,2.55355310650269,-0.709157983722549,2.47896818309057,-0.703426204619036
18.6372745490982,2.20521174021376,-1.82199392519513,2.20521174021376,-1.82199392519513,2.91265014182347,-2.91265010746702,2.20521174021376,-1.82199392519513,2.62815897338008,-0.592719489620653,0.575415449607329,-2.2348016798398,2.77199832081659,-2.96010750001214,2.84530586389091,-2.94521561562866,2.84530586389091,-2.94521561562866,2.91265014182347,-2.91265010746702,2.91265014182347,-2.91265010746702,2.96984401358914,-2.86443574109623,2.96984401358914,-2.86443574109623,3.01333144125553,-2.80357025229474,2.7522134599096,-0.674240181666486,2.6953079634912,-0.625685793919758,2.6953079634912,-0.625685793919758,2.62815897338008,-0.592719489620653,2.62815897338008,-0.592719489620653,2.55494148855051,-0.57739095390079,2.55494148855051,-0.57739095390079,2.48020781758606,-0.580653240868675
18.7374749498998,2.35714758178417,-1.75864143301975,2.35714758178417,-1.75864143301975,2.91761674256161,-2.93161812495247,2.35714758178417,-1.75864143301975,2.62209434035041,-0.485926533631344,0.44574490906243,-2.49060460848641,2.77200916230734,-2.96048976211126,2.84662688718964,-2.95520211372348,2.84662688718964,-2.95520211372348,2.91761674256161,-2.93161812495247,2.91761674256161,-2.93161812495247,2.98056492304999,-2.89120413399283,2.98056492304999,-2.89120413399283,3.03155761567658,-2.83647288706044,2.75541847636036,-0.551193781289992,2.6928569908146,-0.510183726201122,2.6928569908146,-0.510183726201122,2.62209434035041,-0.485926533631344,2.62209434035041,-0.485926533631344,2.54753020384033,-0.479930398326842,2.54753020384033,-0.479930398326842,2.47380061814703,-0.492568130939041
18.8376753507014,2.51148646237988,-1.71170675133227,2.51148646237988,-1.71170675133227,2.92037916638458,-2.94572731704895,2.51148646237988,-1.71170675133227,2.60960136238178,-0.415414551865798,0.319964485961309,-2.74608333211989,2.7722999575415,-2.95610454057645,2.84699153768285,-2.96021938541826,2.84699153768285,-2.96021938541826,2.92037916638458,-2.94572731704895,2.92037916638458,-2.94572731704895,2.98789995634122,-2.91352938208854,2.98789995634122,-2.91352938208854,3.04535579186491,-2.8656274921847,2.75024704189386,-0.462890142376265,2.68290697804261,-0.430315921087135,2.68290697804261,-0.430315921087135,2.60960136238178,-0.415414551865798,2.60960136238178,-0.415414551865798,2.53488798304318,-0.419112529676828,2.53488798304318,-0.419112529676828,2.46341215608572,-0.441179932170799
18.937875751503,2.66731853194807,-1.68030291703829,2.66731853194807,-1.68030291703829,2.92163051157238,-2.95518542810336,2.66731853194807,-1.68030291703829,2.59458937680992,-0.382338946046456,0.196894315206551,-3.00067306748336,2.77339740644531,-2.94730599892863,2.8470189136343,-2.96055883905084,2.8470189136343,-2.96055883905084,2.92163051157238,-2.95518542810335,2.92163051157238,-2.95518542810335,2.99259321247515,-2.93151985875319,2.99259321247515,-2.93151985875319,3.05549489930274,-2.89103354148022,2.74024639051673,-0.410960148287937,2.66921608420162,-0.387498271191969,2.66921608420162,-0.387498271191969,2.59458937680992,-0.382338946046456,2.59458937680992,-0.382338946046456,2.52100619555865,-0.395802954700161,2.52100619555865,-0.395802954700161,2.45304158626368,-0.427053170306861
19.0380761523046,2.82400132580012,-1.66385366145972,2.82400132580012,-1.66385366145972,2.92198572452567,-2.96015573181462,2.82400132580012,-1.66385366145972,2.58105692136698,-0.386756164651184,0.0754441631606254,-3.25413403677969,2.77579911283175,-2.93437563442956,2.84727271784979,-2.95645023245102,2.84727271784979,-2.95645023245102,2.92198572452567,-2.96015573181462,2.92198572452567,-2.96015573181462,2.99529283997086,-2.94526174251723,2.99529283997086,-2.94526174251723,3.0626361828042,-2.91269430067549,2.72921394910189,-0.395955838150249,2.65571342834942,-0.382047655623419,2.65571342834942,-0.382047655623419,2.58105692136698,-0.386756164651184,2.58105692136698,-0.386756164651184,2.50988620816582,-0.409788612947491,2.50988620816582,-0.409788612947491,2.44662633898304,-0.449712954433127
19.1382765531062,2.9810419565307,-1.6620673833918,2.9810419565307,-1.6620673833918,2.92200120070237,-2.96072599486413,2.9810419565307,-1.6620673833918,2.57284666407475,-0.427815949032984,-0.0454315931015133,-3.50642363161822,2.77998985773417,-2.91750658570458,2.84828015883795,-2.9480385176323,2.84828015883795,-2.9480385176323,2.92200120070237,-2.96072599486413,2.92200120070237,-2.96072599486413,2.99656936600636,-2.95478017151659,2.99656936600636,-2.95478017151659,3.06734836739637,-2.93057073008731,2.72093171345353,-0.417522406872049,2.6462424705411,-0.413365354400304,2.6462424705411,-0.413365354400304,2.57284666407475,-0.427815949032984,2.57284666407475,-0.427815949032984,2.50530768981374,-0.459975722786146,2.50530768981374,-0.459975722786146,2.44782479405792,-0.507845136691152
19.2384769539078,3.13800011126813,-1.67493416571791,3.13800011126813,-1.67493416571791,2.92221090293395,-2.95689946071091,3.13800011126813,-1.67493416571791,2.57347943595262,-0.503901968405926,-0.166763576325715,-3.75755804609289,2.7864746244798,-2.89680951503651,2.85056745854162,-2.93538246817739,2.85056745854162,-2.93538246817739,2.92221090293395,-2.95689946071091,2.92221090293395,-2.95689946071091,2.99695051528385,-2.96002267025721,2.99695051528385,-2.96002267025721,3.07013934849084,-2.9445579107737,2.71898633981828,-0.474527152880344,2.64438733965709,-0.480072715704203,2.64438733965709,-0.480072715704203,2.57347943595262,-0.503901968405926,2.57347943595262,-0.503901968405926,2.51067133872039,-0.544533323467631,2.51067133872039,-0.544533323467631,2.45986815124021,-0.599440520026349
19.3386773547094,3.29439612314996,-1.70272652110466,3.29439612314996,-1.70272652110466,2.92316427796424,-2.94859445837571,3.29439612314996,-1.70272652110466,2.5859992839919,-0.612692614168338,-0.289593794754265,-4.00748092013924,2.7958129728665,-2.87232661489213,2.85469690227076,-2.91846170945146,2.85469690227076,-2.91846170945146,2.92316427796424,-2.94859445837571,2.92316427796424,-2.94859445837571,2.99695813014266,-2.96085135328237,2.99695813014266,-2.96085135328237,3.07149031449229,-2.95447031981145,2.72660933456371,-0.565111603902393,2.65331491010613,-0.580067921481147,2.65331491010613,-0.580067921481147,2.5859992839919,-0.612692614168338,2.5859992839919,-0.612692614168338,2.52884781581487,-0.660957236587806,2.52884781581487,-0.660957236587806,2.48541390705765,-0.721860928283408
19.438877755511,3.44961585426233,-1.74599566802054,3.44961585426233,-1.74599566802054,2.92546542867255,-2.93564533550844,3.44961585426233,-1.74599566802054,2.61276622751718,-0.751167691827418,-0.415002955564369,-4.25595877905379,2.80865390244926,-2.8440472667454,2.86130478164069,-2.89718528526749,2.86130478164069,-2.89718528526749,2.92546542867255,-2.93564533550844,2.92546542867255,-2.93564533550844,2.99714664526946,-2.9570361578225,2.99714664526946,-2.9570361578225,3.07189164056574,-2.96002777448294,2.74647182575427,-0.686685509328725,2.67556776791146,-0.710526202974401,2.67556776791146,-0.710526202974401,2.61276622751718,-0.751167691827418,2.61276622751718,-0.751167691827418,2.56197190017884,-0.806083084954748,2.56197190017884,-0.806083084954748,2.526342931152,-0.871858009190118
19.5390781563126,3.60280498130627,-1.80556128434784,3.60280498130627,-1.80556128434784,2.929816656821,-2.91780528415477,3.60280498130627,-1.80556128434784,2.65516981488991,-0.915624437503612,-0.544140978424349,-4.50252069803271,2.82577373248895,-2.81192701085865,2.8711431202093,-2.87140291144002,2.8711431202093,-2.87140291144002,2.929816656821,-2.91780528415477,2.929816656821,-2.91780528415477,2.99814630599821,-2.94824905421374,2.99814630599821,-2.94824905421374,3.07188366110437,-2.96084137544666,2.7804003198416,-0.835922119536824,2.71277756454102,-0.86790535041868,2.71277756454102,-0.86790535041868,2.65516981488991,-0.915624437503612,2.65516981488991,-0.915624437503612,2.61115884174298,-0.976112439080322,2.61115884174298,-0.976112439080322,2.58348103424682,-1.04560850417964
