time,q1,u1,q2,u2,TE,xh,vxh,yh,vyh
25.0505050505051,12.8043159482156,0.010066037243657,18.2560368007595,0.0375048302749404,1309.51345095747,0.622790274242777,-0.012802231009974,-0.994906229549909,-0.00237262890603784
25.1010101010101,12.8049949565188,0.0168261434960217,18.2588595873701,0.0742619559917553,1309.51345095747,0.621926749353956,-0.0213972018367643,-0.995066500137837,-0.00397713114836616
25.1515151515152,12.8060159951011,0.0236121754465021,18.2635358933088,0.110893437040555,1309.51345095747,0.620628454672565,-0.0300210442348855,-0.995308345567777,-0.00560454243107045
25.2020202020202,12.8073806373244,0.0304345969375485,18.270057741032,0.147334614637678,1309.51345095747,0.618893639665618,-0.0386853368647334,-0.99563315894401,-0.0072642385126226
25.2525252525253,12.8090909867336,0.0373039428400622,18.2784138811363,0.18352057079015,1309.51345095747,0.61671996890778,-0.0474016628890229,-0.996042811435641,-0.00896578423252291
25.3030303030303,12.8111496811708,0.0442308399477331,18.2885897777821,0.219386073698558,1309.51345095747,0.614104521849668,-0.0561816099603133,-0.996539663234381,-0.0107189894776494
25.3535353535354,12.8135598979501,0.0512260281071609,18.3005675920567,0.254865551912191,1309.51345095747,0.611043792617134,-0.0650367689544165,-0.997126577371803,-0.0125339665019795
25.4040404040404,12.8163253601069,0.0583003816368325,18.3143261648965,0.289893103745505,1309.51345095747,0.607533689912926,-0.0739787311274077,-0.997806936472185,-0.0144211889076664
25.4545454545455,12.8194503437379,0.0654649310904906,18.3298410015042,0.324402548021086,1309.51345095747,0.603569537108971,-0.0830190833499252,-0.998584662532694,-0.016391552598769
25.5050505050505,12.8229396864491,0.0727308854241321,18.3470842594889,0.358327521647804,1309.51345095747,0.59914607263572,-0.0921694010441831,-0.999464239838469,-0.0184564390226168
25.5555555555556,12.8267987969357,0.0801096546311034,18.3660247432209,0.391601628864772,1309.51345095747,0.594257450794719,-0.101441238416524,-1.00045074113619,-0.0206277810177287
25.6060606060606,12.8310336657185,0.0876128729170757,18.3866279071151,0.424158646176109,1309.51345095747,0.588897243142038,-0.110846115541561,-1.0015498572059,-0.0229181315913006
25.6565656565657,12.8356508770656,0.095252422496393,18.4088558707382,0.455932786064258,1309.51345095747,0.583058440613633,-0.120395501812744,-1.00276792998733,-0.0253407359533853
25.7070707070707,12.840657622134,0.103040458103926,18.4326674487642,0.486859021502235,1309.51345095747,0.576733456589375,-0.13010079522843,-1.00411198943343,-0.0279096071388687
25.7575757575758,12.8460617133693,0.110989432332511,18.4580181988741,0.516873472094862,1309.51345095747,0.569914131120521,-0.139973296931792,-1.00558979428093,-0.0306396055520336
25.8080808080808,12.8518716002088,0.119112121925623,18.484860490708,0.545913851379329,1309.51345095747,0.562591736576198,-0.150024180366555,-1.00720987694441,-0.0335465227716465
25.8585858585859,12.8580963861395,0.127421655178496,18.5131435989157,0.573919973429472,1309.51345095747,0.554756984998258,-0.160264454347745,-1.00898159275768,-0.0366471699568801
25.9090909090909,12.8647458471717,0.135931540628545,18.542813823225,0.600834315466021,1309.51345095747,0.546400037490962,-0.170704919276148,-1.01091517380353,-0.0399594711955915
25.959595959596,12.8718304517994,0.144655697247827,18.5738146382417,0.62660263171698,1309.51345095747,0.537510516012943,-0.181356115645421,-1.01302178758998,-0.0435025621360762
26.010101010101,12.8793613825275,0.153608486386285,18.60608687542,0.65117461234598,1309.51345095747,0.528077517984043,-0.192228263899885,-1.01531360084851,-0.0472968942408021
26.0606060606061,12.8873505590632,0.162804745754583,18.6395689392941,0.674504579926926,1309.51345095747,0.518089634169854,-0.20333119459634,-1.0178038487466,-0.0513643449949371
26.1111111111111,12.8958106632818,0.172259825779153,18.6741970596529,0.696552214751081,1309.51345095747,0.507534970362569,-0.214674267702254,-1.02050690982361,-0.0557283343927212
26.1616161616162,12.9047551660967,0.181989628709454,18.7099055808713,0.717283299270615,1309.51345095747,0.496401173439227,-0.226266279721778,-1.02343838697476,-0.0604139480094535
26.2121212121212,12.9141983563829,0.192010650908096,18.7466272891059,0.736670471273624,1309.51345095747,0.484675462448566,-0.238115357176823,-1.02661519482335,-0.0654480669443446
26.2626262626263,12.9241553721264,0.202340028808349,18.7842937775232,0.754693975008277,1309.51345095747,0.472344665456751,-0.250228834778705,-1.03005565383454,-0.0708595048874933
26.3131313131313,12.9346422339991,0.212995589080608,18.8228358491843,0.771342399479079,1309.51345095747,0.459395262971887,-0.262613116402368,-1.03377959153628,-0.0766791525199562
26.3636363636364,12.9456758815861,0.223995903610124,18.8621839566744,0.786613393566305,1309.51345095747,0.445813438868897,-0.275273516715229,-1.03780845122146,-0.0829401293959292
26.4141414141414,12.9572742125248,0.235360349953365,18.9022686770617,0.800514348495385,1309.51345095747,0.431585139852317,-0.288214081011464,-1.0421654085116,-0.0896779433761628
26.4646464646465,12.969456124851,0.247109178011101,18.943021220326,0.813063039514839,1309.51345095747,0.416696144626798,-0.30143738045488,-1.04687549616288,-0.0969306575768267
26.5151515151515,12.9822415628869,0.259263583734532,18.9843739690264,0.824288220419177,1309.51345095747,0.401132144096209,-0.314944279534106,-1.05196573749044,-0.104739064661937
26.5656565656566,12.9956515670476,0.27184579076888,19.0262610467121,0.834230166748087,1309.51345095747,0.384878834084985,-0.328733672076784,-1.0574652887739,-0.113146868132636
26.6161616161616,13.0097083279924,0.284879141040203,19.0686189124315,0.842941166059676,1309.51345095747,0.367922022272695,-0.342802181648755,-1.06340559098415,-0.122200870044189
26.6666666666667,13.0244352456003,0.298388195409469,19.111386978687,0.850485956553005,1309.51345095747,0.350247751258274,-0.357143821572649,-1.06982053113592,-0.13195116430047
26.7171717171717,13.0398569933101,0.312398845657879,19.1545082503237,0.856942118433134,1309.51345095747,0.331842439927621,-0.371749609130184,-1.07674661351907,-0.14245133432298
26.7676767676768,13.0559995884316,0.326938439234465,19.1979299821442,0.862400425694164,1309.51345095747,0.312693045591501,-0.386607127754577,-1.08422314099011,-0.15375865345081
26.8181818181818,13.0728904691135,0.342035918397246,19.2416043535175,0.866965169366981,1309.51345095747,0.29278724969476,-0.401700030162964,-1.09229240640909,-0.165934285879885
26.8686868686869,13.0905585787412,0.357721975619815,19.2854891588887,0.870754466668824,1309.51345095747,0.272113670277784,-0.417007474411017,-1.10099989417975,-0.179043485270167
26.9191919191919,13.1090344586382,0.374029227424059,19.3295485139136,0.873900573844007,1309.51345095747,0.250662104803208,-0.432503483757778,-1.11039449168535,-0.193155787308156
26.969696969697,13.1283503500654,0.390992409146106,19.3737535779235,0.87655022375772,1309.51345095747,0.228423807451655,-0.448156219990468,-1.12052871019975,-0.208345191472161
27.020202020202,13.1485403066446,0.408648593556757,19.4180832945685,0.878865012476215,1309.51345095747,0.205391805547737,-0.463927158455539,-1.13145891458186,-0.224690325962719
27.0707070707071,13.1696403184983,0.427037436752041,19.4625251537905,0.881021862136286,1309.51345095747,0.181561260410568,-0.479770151449511,-1.14324556071817,-0.242274588172281
27.1212121212121,13.1916884495783,0.446201455318275,19.5070759797305,0.883213590394816,1309.51345095747,0.156929878641761,-0.495630364813068,-1.15595343924489,-0.261186251103666
27.1717171717172,13.2147249898802,0.466186339475966,19.5517427507814,0.885649619691874,1309.51345095747,0.13149838068035,-0.511443070513077,-1.1696519235377,-0.281518523713091
27.2222222222222,13.2387926244966,0.487041307738366,19.5965434597474,0.888556862505479,1309.51345095747,0.105271034381281,-0.527132275654474,-1.18441521927632,-0.303369550133875
27.2727272727273,13.2639366217653,0.508819509607303,19.6415080239757,0.892180821769134,1309.51345095747,0.0782562624278813,-0.542609165699002,-1.20032261203985,-0.326842328981348
27.3232323232323,13.2902050431281,0.531578483999791,19.6866792573799,0.896786948693737,1309.51345095747,0.0504673335858807,-0.557770336640161,-1.21745870832567,-0.352044529257218
27.3737373737374,13.3176489777372,0.55538068248786,19.73211391849,0.902662303372273,1309.51345095747,0.0219231491666595,-0.572495787452618,-1.23591366405618,-0.379088173517112
27.4242424242424,13.3463228053474,0.580294068080519,19.77788385103,0.910117566661146,1309.51345095747,-0.00735086238804944,-0.58664664026137,-1.25578339297801,-0.408089151621132
27.4747474747475,13.3762844916187,0.606392802226829,19.8240772360527,0.919489454711623,1309.51345095747,-0.0373217281360312,-0.600062551331501,-1.27716974528088,-0.43916651914357
27.5252525252525,13.4075959206545,0.633758035023277,19.8707999773136,0.93114358975006,1309.51345095747,-0.067947773831487,-0.612558771149997,-1.30018064416106,-0.472441522838387
27.5757575757576,13.4403232704213,0.662478816321547,19.9181772443008,0.945477881540952,1309.51345095747,-0.0991773088020267,-0.623922806575622,-1.32493016478551,-0.508036280740463
27.6262626262626,13.4745374376685,0.692653148606919,19.9663552000595,0.96292647218899,1309.51345095747,-0.130947131101733,-0.633910632344576,-1.35153853599815,-0.546072025604813
27.6767676767677,13.5103145201123,0.724389206194605,20.0155029434709,0.983964290577876,1309.51345095747,-0.163180828724926,-0.642242393304892,-1.38013203991366,-0.586666796223405
27.7272727272727,13.5477363649911,0.757806749485034,20.0658146976706,1.009112248708,1309.51345095747,-0.195786849556146,-0.648597532931877,-1.41084277796161,-0.62993243008435
27.7777777777778,13.5868911946651,0.793038767682685,20.1175122773177,1.03894308567563,1309.51345095747,-0.228656309342156,-0.652609278522214,-1.44380826357203,-0.675970670673389
27.8282828282828,13.6278743217485,0.830233388354978,20.1708478666474,1.07408781864663,1309.51345095747,-0.261660503358283,-0.653858409958976,-1.47917079100493,-0.724868150538818
27.8787878787879,13.6707889683237,0.869556097114038,20.22610713639,1.11524268264903,1309.51345095747,-0.294648083725186,-0.651866238733303,-1.51707651611807,-0.776689943105609
27.9292929292929,13.7157472060824,0.911192314790558,20.283612718747,1.16317631525137,1309.51345095747,-0.327441860743637,-0.646086729736128,-1.55767416720637,-0.83147128680342
27.979797979798,13.7628710366909,0.955350381313128,20.3437280426278,1.21873674244917,1309.51345095747,-0.359835183562216,-0.635897714696702,-1.60111328118517,-0.889206967161723
28.030303030303,13.8122936341166,1.00226499251613,20.4068615016373,1.28285740976278,1309.51345095747,-0.391587853681025,-0.620591180439623,-1.64754183065513,-0.949837686399773
28.0808080808081,13.8641607727241,1.05220112365629,20.4734708778092,1.3565610203486,1309.51345095747,-0.42242152540832,-0.599362679504658,-1.697103068536,-1.01323254267522
28.1313131313131,13.9186324659968,1.10545844339321,20.5440678642495,1.44095920567577,1309.51345095747,-0.452014552411802,-0.571300025122153,-1.74993136598766,-1.07916646535557
28.1818181818182,13.9758848395427,1.1623761601925,20.6192224039493,1.5372449424663,1309.51345095747,-0.479996252231216,-0.53537163007184,-1.80614675225588,-1.14729108637751
28.2323232323232,14.0361122564383,1.22333812490194,20.6995663670138,1.64667297095663,1309.51345095747,-0.505940586509624,-0.490415184246378,-1.86584777665952,-1.21709704417764
28.2828282828283,14.0995296991155,1.28877779604341,20.7857957912147,1.77052103268662,1309.51345095747,-0.529359302807469,-0.435127929498609,-1.92910219651828,-1.28786508697512
28.3333333333333,14.1663753832319,1.35918228494192,20.8786704646882,1.91002123951101,1309.51345095747,-0.549694669211468,-0.368060733038935,-1.99593484241201,-1.35860254446988
28.3838383838384,14.2369135236956,1.43509401136005,20.9790089726663,2.06624599159968,1309.51345095747,-0.566312080427928,-0.287619730643727,-2.06631181528886,-1.42796078022275
28.4343434343434,14.3114370714102,1.5171073070297,21.0876763857251,2.23992635402436,1309.51345095747,-0.57849306475233,-0.192081913170648,-2.14011992244792,-1.49412821799005
28.4848484848485,14.3902700577508,1.60585526051498,21.2055604551807,2.43117284747305,1309.51345095747,-0.585429642410267,-0.0796353074482893,-2.21713996475099,-1.5546927675171
28.5353535353535,14.4737688666768,1.70197866391601,21.3335304537394,2.63906046063869,1309.51345095747,-0.586221684840953,0.0515386751786633,-2.29701217563962,-1.60646776455559
28.5858585858586,14.5623212130818,1.80606333049381,21.4723707262189,2.86103509292301,1309.51345095747,-0.579880066976296,0.203112274346452,-2.37919187780967,-1.64527874584363
28.6363636363636,14.6563407088601,1.91852341627513,21.6226789691949,3.0921064011049,1309.51345095747,-0.565340224953071,0.376343209323216,-2.46289350136554,-1.66571847648865
28.6868686868687,14.7562534774256,2.03939633853759,21.7847182681047,3.32383005264417,1309.51345095747,-0.541493505264564,0.571625397189732,-2.54702202305049,-1.66090247076546
28.7373737373737,14.8624711996479,2.16800172129912,21.9582142416132,3.54318193379667,1309.51345095747,-0.507247573087746,0.787771933078928,-2.63009370254421,-1.62231053412891
28.7878787878788,14.9753423926775,2.30241290962586,22.1420984435867,3.73163092026769,1309.51345095747,-0.461631659837523,1.02094528689379,-2.71015461618676,-1.53990061168404
28.8383838383838,15.0950717395684,2.43872440723847,22.3342226389419,3.86505430815026,1309.51345095747,-0.403965209782114,1.26323029803297,-2.78471868439632,-1.40283987205435
28.8888888888889,15.221599241994,2.57023232262034,22.5311113421785,3.91553825392127,1309.51345095747,-0.334103008019724,1.5011138747185,-2.85076875927655,-1.20136422854504
28.9393939393939,15.3544437337663,2.6869468713204,22.7278778664979,3.85621119614106,1309.51345095747,-0.252743541837371,1.71470216782897,-2.90489061000064,-0.93022592731441
28.989898989899,15.4925468299007,2.77626028487574,22.9184694403371,3.66930434957535,1309.51345095747,-0.161726899363215,1.87921578226982,-2.94361801678077,-0.59343746257354
29.040404040404,15.6341988210898,2.82561259042987,23.0963564104681,3.35497241202928,1309.51345095747,-0.0641658074040195,1.97024494576609,-2.9640111898458,-0.208240783418269
29.0909090909091,15.7771470876182,2.82682750947658,23.2555732668561,2.93536145946764,1309.51345095747,0.0357759258802444,1.97201678972891,-2.96433830723569,0.195414748668555
29.1414141414141,15.9189187952237,2.77972994193671,23.391735699743,2.44923507293852,1309.51345095747,0.133510110725403,1.88418790222765,-2.9445618324195,0.582059715883587
29.1919191919192,16.0572451298519,2.69223137977132,23.5025735119825,1.9392083356469,1309.51345095747,0.224840990344806,1.72200158524313,-2.90634927184936,0.921343821903539
29.2424242424242,16.1903912087913,2.57680397933754,23.5878009736955,1.43973929019716,1309.51345095747,0.306605430457982,1.50967507717456,-2.85260169026188,1.19546023528641
29.2929292929293,16.3172728342924,2.44610390060393,23.648543248113,0.972031620152393,1309.51345095747,0.376910970276478,1.27208006551574,-2.78677390269869,1.3999087138287
29.3434343434343,16.4373870323582,2.31021792709227,23.6866821849286,0.545420116659674,1309.51345095747,0.435015428131204,1.02933735584371,-2.71228910589709,1.53962193173038
29.3939393939394,16.5506568459442,2.1759395472797,23.7043558090746,0.161425568134964,1309.51345095747,0.481032635407054,0.795207231337342,-2.63218520587555,1.62420457229567
29.4444444444444,16.6572739542764,2.04724096628721,23.7036638726166,-0.182455545127585,1309.51345095747,0.515623572722362,0.577820762046143,-2.54897420292609,1.6644362824057
29.4949494949495,16.7575767242762,1.92609629393696,23.686533830441,-0.490230828419476,1309.51345095747,0.539749220111529,0.381186605750416,-2.46463686094233,1.67037008351917
29.5454545454545,16.8519687426074,1.81322086477846,23.6546832434694,-0.766053910762082,1309.51345095747,0.554499653633792,0.206619519047979,-2.38068220861731,1.65057289860465
29.5959595959596,16.9408695920361,1.70860439767782,23.6096298585857,-1.01362778075193,1309.51345095747,0.560986755183292,0.0538161544274207,-2.29822769474065,1.61199345206932
29.6464646464646,17.024687574131,1.61185463399746,23.5527200631049,-1.23602749903904,1309.51345095747,0.560282094845201,-0.0784210339150823,-2.21807788183327,1.56010919625089
29.6969696969697,17.103806099988,1.52240392521435,23.4851604998815,-1.43572559923711,1309.51345095747,0.553384214324454,-0.191727984175539,-2.1407928957293,1.49916387328562
29.7474747474747,17.1785780962004,1.43962699520398,23.4080459415615,-1.61470089294703,1309.51345095747,0.541204009949058,-0.287905234461555,-2.0667445600804,1.43240874758738
29.7979797979798,17.2493248725709,1.3629045106685,23.3223809160072,-1.77457033511168,1309.51345095747,0.524560777609702,-0.368760430202773,-1.99616102524128,1.36231414110549
29.8484848484848,17.3163373239164,1.29165483713141,23.2290947347332,-1.91671529247738,1309.51345095747,0.504184252578351,-0.436022484425411,-1.92916166730438,1.29074298075866
29.8989898989899,17.3798782341174,1.22534766804348,23.1290505734122,-2.0423895144036,1309.51345095747,0.480719804463557,-0.491298742116713,-1.86578414848478,1.21908842692829
29.9494949494949,17.4401849900359,1.16350764371147,23.0230496744853,-2.1528039125215,1309.51345095747,0.454735101659221,-0.536057330725843,-1.80600531986005,1.14838110089027
30,17.4974723298905,1.1057126844932,22.9118318801076,-2.24918714086759,1309.51345095747,0.426727270593229,-0.571623829351949,-1.74975734914017,1.07937191043262
30.0505050505051,-5.42339378984905,-0.165954149045841,-22.9233264401496,-0.231846204937394,966.172299984548,0.435302245131265,0.158087167459684,-1.7428855085238,0.125744541503434
30.1010101010101,-5.43112802038766,-0.140370757874872,-22.935268559744,-0.241227603301575,966.172299984548,0.442692449892738,0.134536408898312,-1.73704480849281,0.105648168391273
30.1515151515152,-5.43757721222427,-0.115058153296463,-22.9477085246674,-0.251539322621542,966.172299984548,0.448889210862737,0.110832794762394,-1.73220463721036,0.0861065977819249
30.2020202020202,-5.44275376977833,-0.0899661786811245,-22.9606900818169,-0.262653596372857,966.172299984548,0.453885677831663,0.0870100180126485,-1.72833953720269,0.0670186031701906
30.2525252525253,-5.44666759265603,-0.065045757238761,-22.974250590358,-0.274445032572844,966.172299984548,0.457676596813791,0.0630977560770514,-1.72542912595292,0.0482843966425548
30.3030303030303,-5.44932612381677,-0.0402486419153653,-22.988421110941,-0.286789402539499,966.172299984548,0.460258131001087,0.0391226028074277,-1.72345803043435,0.0298053404355168
30.3535353535354,-5.45073438541006,-0.0155271766846354,-23.0032264344629,-0.299562457792731,966.172299984548,0.46162772755718,0.0151089540877762,-1.72241583672225,0.0114836393417958
30.4040404040404,-5.45089500277547,0.00916593401623956,-23.0186850517548,-0.312638773641824,966.172299984548,0.461784028252975,-0.00892013945020406,-1.72229705549619,-0.00677798002162162
30.4545454545455,-5.44980821693828,0.0338778507888802,-23.0348090655233,-0.325890618834328,966.172299984548,0.460726822611346,-0.0329421396577507,-1.72310110395924,-0.0250765977431319
30.5050505050505,-5.44747188578124,0.0586558226951291,-23.0516040458647,-0.339186851449464,966.172299984548,0.458457042873434,-0.0569341954131617,-1.72483230444209,-0.0435094320041056
30.5555555555556,-5.44388147392297,0.083547411541988,-23.0690688306957,-0.352391841955654,966.172299984548,0.454976800733208,-0.0808723119707069,-1.72749989971519,-0.0621741685303041
30.6060606060606,-5.43903003118457,0.108600720001939,-23.0871952725114,-0.365364424956933,966.172299984548,0.450289466419458,-0.104730502542032,-1.73111808478848,-0.0811692832105966
30.6565656565657,-5.43290815937411,0.133864626632619,-23.1059679329644,-0.377956881550712,966.172299984548,0.444399791344991,-0.128479909285763,-1.73570605472302,-0.100594352632196
30.7070707070707,-5.42550396695963,0.159389031019206,-23.1253637268648,-0.390013954315844,966.172299984548,0.437314076200815,-0.152087880437196,-1.74128806769928,-0.1205503466611
30.7575757575758,-5.41680301103358,0.185225112493821,-23.1453515172923,-0.401371896630262,966.172299984548,0.429040387058617,-0.175516989667889,-1.74789352226826,-0.141139896283419
30.8080808080808,-5.40678822578937,0.211425606194232,-23.1658916635815,-0.411857557145293,966.172299984548,0.419588822767899,-0.198723982915147,-1.75555704733956,-0.162467528678531
30.8585858585859,-5.39543983653116,0.238045100617342,-23.1869355239449,-0.421287498658343,966.172299984548,0.408971837705666,-0.221658636852037,-1.76431860301488,-0.184639859863929
30.9090909090909,-5.38273525801634,0.265140361310354,-23.2084249144012,-0.429467148143765,966.172299984548,0.397204624767925,-0.24426251186488,-1.77422358983759,-0.207765733160827
30.959595959596,-5.36864897568123,0.292770685935902,-23.2302915254289,-0.436189971116268,966.172299984548,0.384305564395686,-0.266467580850901,-1.78532296337076,-0.231956289082991
31.010101010101,-5.35315240801827,0.320998296660294,-23.2524562972999,-0.441236658583868,966.172299984548,0.370296746416863,-0.288194713326788,-1.79767335020818,-0.257324948923753
31.0606060606061,-5.33621374805219,0.349888776661617,-23.2748287543011,-0.444374308350808,966.172299984548,0.355204572573196,-0.309351992232648,-1.81133716052651,-0.283987290145956
31.1111111111111,-5.3177977814944,0.379511558554521,-23.2973062969255,-0.445355574091022,966.172299984548,0.339060448802955,-0.329832838413377,-1.82638269105373,-0.312060786458275
31.1616161616162,-5.29786567873235,0.409940473699288,-23.3197734495189,-0.443917745153386,966.172299984548,0.321901577680711,-0.349513915056098,-1.84288421080055,-0.34166437891963
31.2121212121212,-5.27637475732445,0.441254372723381,-23.3421010586837,-0.439781707195118,966.172299984548,0.303771862889959,-0.368252781369966,-1.86092202000245,-0.372917836203461
31.2626262626263,-5.25327821111038,0.473537829150819,-23.3641454348385,-0.432650718178003,966.172299984548,0.284722939236489,-0.385885261551243,-1.88058247035416,-0.405940851825448
31.3131313131313,-5.22852480140209,0.506881939818884,-23.3857474255728,-0.422208915710761,966.172299984548,0.264815343511223,-0.40222249166373,-1.90195793166633,-0.440851813107266
31.3636363636364,-5.20205850498015,0.541385237760825,-23.4067314046528,-0.408119449892228,966.172299984548,0.244119843485487,-0.417047603634703,-1.92514668637961,-0.477766160154466
31.4141414141414,-5.17381811277366,0.577154735419303,-23.4269041545678,-0.390022110435699,966.172299984548,0.222718944464592,-0.430112002381299,-1.95025272873621,-0.516794232175519
31.4646464646465,-5.14373677214204,0.614307118355179,-23.4460536131541,-0.367530287714805,966.172299984548,0.200708595114371,-0.441131189577579,-1.97738543957652,-0.558038471761261
31.5151515151515,-5.1117414646006,0.652970111877083,-23.4639474459226,-0.340227074358292,966.172299984548,0.178200116659326,-0.449780086453187,-2.00665910036662,-0.601589823573545
31.5656565656566,-5.07775240964841,0.69328404494996,-23.4803313950327,-0.307660277268944,966.172299984548,0.155322381934164,-0.45568780940593,-2.0381922007411,-0.647523120016644
31.6161616161616,-5.04168238409395,0.735403636829199,-23.4949273432385,-0.269336070077575,966.172299984548,0.132224272984128,-0.458431857893724,-2.07210648200235,-0.695891189938557
31.6666666666667,-5.00343594499575,0.779500031212995,-23.5074310164543,-0.224710974660123,966.172299984548,0.109077447671687,-0.457531686851802,-2.1085256439213,-0.746717353365469
31.7171717171717,-4.96290854316368,0.825763098781249,-23.5175092318413,-0.173181820871636,966.172299984548,0.0860794465960318,-0.452441660173204,-2.14757362287868,-0.79998587066524
31.7676767676768,-4.91998551332741,0.874404019221716,-23.5247965797696,-0.11407330290414,966.172299984548,0.0634571708241024,-0.44254342454095,-2.18937232462351,-0.855629791843989
31.8181818181818,-4.87454092696595,0.925658133933364,-23.5288914083708,-0.046622741629762,966.172299984548,0.041470757279372,-0.427137815059853,-2.23403866308734,-0.913515492628706
31.8686868686869,-4.82643629508311,0.97978802338921,-23.5293509603344,0.0300383010851336,966.172299984548,0.0204178702489846,-0.405436523004254,-2.28168071569357,-0.973422978417727
31.9191919191919,-4.77551911205793,1.03708669675868,-23.5256854963878,0.116905784412758,966.172299984548,0.000638411352519145,-0.376553948968764,-2.33239275279969,-1.03502077335136
31.969696969697,-4.72162124002402,1.09788066615517,-23.5173512348182,0.215128263110892,966.172299984548,-0.0174803782883993,-0.339499975221587,-2.38624883105955,-1.09783387776789
32.020202020202,-4.66455714925874,1.1625324812518,-23.5037419529675,0.326034615877829,966.172299984548,-0.0334984985737899,-0.293174887997244,-2.44329455381291,-1.16120286500979
32.0707070707071,-4.60412205914396,1.23144196842662,-23.4841791555894,0.451162634120456,966.172299984548,-0.0469176091575822,-0.236368472719862,-2.50353649218358,-1.22423170280569
32.1212121212121,-4.54009007524252,1.3050448645451,-23.4579008529342,0.592284596354349,966.172299984548,-0.0571755734197828,-0.167766563444101,-2.56692862544674,-1.2857213636874
32.1717171717172,-4.47221250543633,1.38380661812779,-23.4240492720762,0.751422240167794,966.172299984548,-0.0636416268391621,-0.0859703152368347,-2.63335499909172,-1.3440858484157
32.2222222222222,-4.4002166854109,1.46820762957301,-23.3816583568024,0.930837078087769,966.172299984548,-0.0656130077767819,0.0104634231609706,-2.70260762402657,-1.3972471670268
32.2727272727273,-4.32380588829965,1.55871379013546,-23.3296428743689,1.13297104400373,966.172299984548,-0.0623144240271272,0.122947482762898,-2.7743584825037,-1.44250672538254
32.3232323232323,-4.24266129164883,1.65572242119879,-23.2667926278159,1.36029454503764,966.172299984548,-0.052902560981535,0.252735239741441,-2.84812444405088,-1.47639374374455
32.3737373737374,-4.15644760653537,1.75946817665649,-23.1917780922565,1.61499136996064,966.172299984548,-0.0364790984571473,0.400706808424831,-2.92322410019757,-1.49449933020175
32.4242424242424,-4.06482493193652,1.86986616471714,-23.1031782838649,1.89837159908229,966.172299984549,-0.0121175276525337,0.567028295385881,-2.9987263500926,-1.4913223055875
32.4747474747475,-3.96747073911145,1.98626223538774,-22.9995482443657,2.20986200654638,966.172299984549,0.0210885243950929,0.750631754584451,-3.07339266788688,-1.46018743404867
32.5252525252525,-3.86411747927161,2.10705968516914,-22.8795517069003,2.54541003433953,966.172299984549,0.063945129815535,0.948468692987265,-3.14561946282018,-1.39335800187448
32.5757575757576,-3.75461243441354,2.2292147320821,-22.7421910198108,2.89523770683483,966.172299984548,0.117034361326068,1.15454229694959,-3.21339530863861,-1.28255640773722
32.6262626262626,-3.63900512356529,2.3476732229805,-22.5871616257211,3.24126285074938,966.172299984549,0.18053900480824,1.35888056857686,-3.27430111018699,-1.12019970863583
32.6767676767677,-3.5176599418864,2.45499579825025,-22.4153231241796,3.55535111788685,966.172299984549,0.254023175083015,1.54693255867201,-3.3255971331783,-0.901635112486958
32.7272727272727,-3.39137312192557,2.54166062326687,-22.2291909969099,3.80070965396515,966.172299984549,0.336211322937664,1.70028634855324,-3.3644476709132,-0.62827625723387
32.7777777777778,-3.26144495089475,2.59760684465707,-22.0332222630966,3.93896458649004,966.172299984549,0.424858552494087,1.79969035680575,-3.38830726638788,-0.310584331256612
32.8282828282828,-3.12963992130507,2.61504448211962,-21.8335948349648,3.94264518139323,966.172299984549,0.516835056766272,1.83034433686994,-3.39540952649394,0.031256182344531
32.8787878787879,-2.99799510909981,2.59135683390193,-21.6373345972678,3.80708606791881,966.172299984549,0.608493715483893,1.78727844276772,-3.38518853643795,0.370834953749578
32.9292929292929,-2.86852031613283,2.53019661176364,-21.4510433865001,3.5531397592313,966.172299984549,0.69623793012096,1.67738589903746,-3.35842781958203,0.682371766997853
32.979797979798,-2.74291037920396,2.4399445000782,-21.2797955484234,3.21824850787826,966.172299984549,0.777068045362094,1.51660445406865,-3.31705430026129,0.947196944014465
33.030303030303,-2.62238045504485,2.33069713033299,-21.1266485428273,2.84264393038892,966.172299984549,0.848901083723925,1.3243262397103,-3.26369131278299,1.15648332631563
33.0808080808081,-2.50765006593604,2.21165190293875,-20.992785906864,2.4591641756935,966.172299984549,0.910611542619885,1.11842900449968,-3.20117943904812,1.31001868209002
33.1313131313131,-2.3990268801098,2.08981769280797,-20.8780068031785,2.08968431466584,966.172299984549,0.961879129841409,0.912698744955369,-3.13221701939494,1.41309383264444
33.1818181818182,-2.29652453367022,1.96987004390256,-20.7812646942317,1.74622590285949,966.172299984549,1.00296431656034,0.716402986077277,-3.05916128876302,1.47349494852708
33.2323232323232,-2.1999709760176,1.85457826309,-20.7010956605415,1.43379458597715,966.172299984549,1.03449540962855,0.535004381343828,-2.98395861077014,1.49945153307352
33.2828282828283,-2.10909062715308,1.74536251832653,-20.6359011546229,1.15311717445611,966.172299984549,1.05730221564612,0.371190175680659,-2.90815321060366,1.49854102150746
33.3333333333333,-2.02355988887338,1.64277334619269,-20.5841101436219,0.902644892418278,966.172299984549,1.07230021050835,0.225802993597701,-2.83293327098283,1.47725015058151
33.3838383838384,-1.94304171325392,1.54684026066082,-20.5442593420598,0.679818604844863,966.172299984549,1.08041617628382,0.0985460278843332,-2.75918891336234,1.44090185752999
