time,q1,u1,q2,u2,TE,xh,vxh,yh,vyh
31.9536570344104,10.5507255432244,0.236027556137297,31.4383307642664,3.00563060327174,-81.680690211505,2.86853226324245,0.0307594298486473,0.9517915996268,0.213056354623013
32.0041620849154,10.5612490683837,0.180793386401974,31.5888196255808,2.95392356761199,-81.6806902115049,2.86985363690455,0.0218395458349673,0.961314583069497,0.164007478988027
32.0546671354205,10.5689954347638,0.126030416378263,31.7367228442626,2.9031715925032,-81.680690211505,2.87076213541496,0.0143370517009212,0.968354286743052,0.114736402754174
32.1051721859255,10.5739851511849,0.0716082444805587,31.8820801033277,2.85306847709508,-81.680690211505,2.87131841727132,0.00782040515451884,0.972901989600357,0.0653382123207616
32.1556772364306,10.576232121562,0.0173957919946938,32.0249202992767,2.80348823955588,-81.6806902115049,2.87156150689385,0.00186412791968663,0.974953246105372,0.015888568065557
32.2061822869356,-21.4490725356055,-0.0300056251827548,-32.0263040963468,-0.0571481126498325,-618.873915301813,2.87134759623879,-0.0167023152134044,0.974754886633244,-0.015480367705541
32.2566873374407,-21.4517183451551,-0.0747561889925174,-32.0306953837737,-0.116787267798015,-618.873915301813,2.86987303108251,-0.0417140642018844,0.973392872385798,-0.0383983080204224
32.3071923879457,-21.4566218775937,-0.119400358606469,-32.0381064185973,-0.176760888422566,-618.873915301813,2.86713069436161,-0.0669250761288867,0.970884511859138,-0.0608265802062102
32.3576974384508,-21.4637760266928,-0.163868379567389,-32.0485587935613,-0.237255901064679,-618.873915301813,2.86310773906841,-0.0924434549018269,0.967261998627737,-0.082469156962174
32.4082024889558,-21.4731699642181,-0.208082080528688,-32.0620836723648,-0.298464591610811,-618.873915301813,2.85778622896166,-0.118361622371222,0.962572559665901,-0.103026624242529
32.4587075394609,-21.4847886334492,-0.251951642458284,-32.0787220849746,-0.36058545160289,-618.873915301813,2.85114408485824,-0.144750178121804,0.956878638354684,-0.122195835790032
32.5092125899659,-21.4986120784779,-0.29537233036325,-32.0985252435957,-0.423823099410746,-618.873915301813,2.84315634570474,-0.171651577435653,0.950258073269704,-0.139670470846507
32.559717640471,-21.5146146083015,-0.338221229623211,-32.1215548245445,-0.488386950823208,-618.873915301813,2.83379675260654,-0.199073678735323,0.942804220174205,-0.155142772770909
32.610222690976,-21.5327637978568,-0.380354070395414,-32.147883143703,-0.554488269040268,-618.873915301813,2.82303965948296,-0.226983291320738,0.934625950378122,-0.168306753786814
32.6607277414811,-21.5530193336334,-0.42160227633814,-32.1775931335265,-0.622335185746062,-618.873915301813,2.81086226494521,-0.255299955447719,0.92584744435315,-0.178863142081392
32.7112327919861,-21.5753317199561,-0.461770437322434,-32.2107780083673,-0.692125266321626,-618.873915301813,2.79724714528304,-0.283890308285822,0.916607686344647,-0.186526309807659
32.7617378424912,-21.5996408738696,-0.500634476603877,-32.2475404836087,-0.764035212343626,-618.873915301813,2.78218504720325,-0.312563524966523,0.907059555501038,-0.191033339665929
32.8122428929962,-21.625874652043,-0.537940854023783,-32.2879913953445,-0.838207378208196,-618.873915301813,2.76567787076654,-0.341068460730249,0.897368404320727,-0.192155248372182
32.8627479435013,-21.6539473719339,-0.57340720602522,-32.332247555021,-0.914732955386982,-618.873915301813,2.74774173828299,-0.36909323580641,0.887710019291605,-0.189710174705401
32.9132529940063,-21.6837584106119,-0.60672485266484,-32.3804286730451,-0.993631977070796,-618.873915301813,2.72841000560101,-0.396268066470289,0.878267875238224,-0.183578053084857
32.9637580445114,-21.7151909860501,-0.637563578485504,-32.4326532036465,-1.07483073939578,-618.873915301813,2.70773603199584,-0.422172112272117,0.869229627762937,-0.173715940989242
33.0142630950164,-21.7481112440764,-0.665578993547773,-32.4890330076817,-1.15813782394988,-618.873915301813,2.68579548966795,-0.446344936493939,0.86078283987282,-0.160172783129897
33.0647681455215,-21.7823677850954,-0.690422583518603,-32.5496668072007,-1.24322060395804,-618.873915301813,2.66268797170466,-0.468302829241815,0.853110009648416,-0.14310203866894
33.1152731960265,-21.8177917630456,-0.711754258535488,-32.6146325190027,-1.32958483571146,-618.873915301813,2.63853765744201,-0.487559711166142,0.846383052038163,-0.122770358614869
33.1657782465316,-21.8541976700902,-0.729256829960657,-32.6839787017128,-1.41656053121526,-618.873915301813,2.61349282508895,-0.503651656479666,0.840757481033501,-0.0995604819209787
33.2162832970366,-21.8913848813447,-0.742651435041337,-32.7577155210873,-1.50329758458976,-618.873915301813,2.5877240686043,-0.51616334015265,0.83636662503513,-0.0739668116536591
33.2667883475417,-21.9291399750688,-0.75171257543257,-32.8358058100569,-1.58877438117761,-618.873915301813,2.56142117836305,-0.524754073401536,0.833316271086352,-0.0465827787394103
33.3172933980467,-21.967239770464,-0.756281234915938,-32.9181569430407,-1.67182170609094,-618.873915301813,2.53478877404206,-0.529180717861058,0.83168015564451,-0.0180800576821466
33.3677984485518,-22.0054549475174,-0.756274578793681,-33.0046143233356,-1.75116266689653,-618.873915301813,2.50804091588965,-0.52931481225037,0.831496688189123,0.0108191766793749
33.4183034990568,-22.0435540444305,-0.751691048950272,-33.0949572662995,-1.82546721462269,-618.873915301813,2.48139504388904,-0.525151773426654,0.832767206159804,0.0393746937425592
33.4688085495619,-22.0813075813477,-0.742610219596019,-33.1888979310144,-1.89341753654959,-618.873915301813,2.45506567967329,-0.516810989713849,0.835455924615609,0.0668623300561615
33.5193136000669,-22.1184920440564,-0.729187463261093,-33.2860837116112,-1.95377857351669,-618.873915301813,2.42925835591221,-0.504526826872262,0.839491582153513,0.0926064966996455
33.569818650572,-22.1548934811308,-0.711644146413813,-33.3861031732645,-2.00546665246684,-618.873915301813,2.40416420615948,-0.488631758580602,0.844770623315125,0.116008068610806
33.620323701077,-22.1903105181621,-0.690254585835658,-33.4884952544525,-2.04760904850948,-618.873915301813,2.37995556195584,-0.469533761227444,0.851161623920287,0.136565426831364
33.6708287515821,-22.2245566626359,-0.665331257609062,-33.592761114472,-2.07958828196395,-618.873915301813,2.35678278139591,-0.447690607958097,0.858510579221042,0.153887482787454
33.7213338020871,-22.2574618492091,-0.63720974142802,-33.6983777387047,-2.10106692641495,-618.873915301813,2.33477239787532,-0.423583716458092,0.866646643704175,0.167698612244048
33.7718388525922,-22.2888732449869,-0.606234653765361,-33.8048122637735,-2.11199125395331,-618.873915301813,2.31402655184938,-0.397693825885288,0.875387932158182,0.177836351701045
33.8223439030972,-22.3186553889891,-0.572747464783435,-33.9115359673998,-2.11257467771488,-618.873915301813,2.2946235686466,-0.370480152317458,0.884547051797943,0.184243331227689
33.8728489536023,-22.3466897752581,-0.53707670221,-34.0180369756191,-2.10326420635086,-618.873915301813,2.27661947987796,-0.342363966951552,0.893936118228424,0.186955201664435
33.9233540041073,-22.3728740053592,-0.499530696080773,-34.12383094483,-2.08469467057283,-618.873915301813,2.26005025509737,-0.31371689429216,0.903371097653879,0.186086305101733
33.9738590546124,-22.3971206367137,-0.460392753573433,-34.2284692376707,-2.05763617318582,-618.873915301813,2.24493450881439,-0.284853722226682,0.912675401295364,0.181814622274358
34.0243641051174,-22.4193558429518,-0.419918484224571,-34.3315443870034,-2.02294008763784,-618.873915301813,2.23127646762706,-0.256029181937873,0.92168272747039,0.174367203872611
34.0748691556225,-22.4395179859133,-0.37833491226128,-34.4326928940178,-1.98148816087068,-618.873915301813,2.21906901460239,-0.227437982854034,0.930239198705395,0.164006934893263
34.1253742061275,-22.4575561798812,-0.335840993996237,-34.5315956082661,-1.93414811234413,-618.873915301813,2.20829666570045,-0.199217344007524,0.938204875527464,0.151021147535647
34.1758792566326,-22.473428909802,-0.292609182097182,-34.6279760759461,-1.8817378185801,-618.873915301813,2.19893837049133,-0.171451309008542,0.945454747315747,0.135712319623166
34.2263843071376,-22.4871027482939,-0.248787726258893,-34.7215973165917,-1.8249989448191,-618.873915301813,2.19097006306936,-0.144176230843268,0.951879306920572,0.118390883345572
34.2768893576427,-22.4985512020036,-0.204503457595334,-34.8122575052249,-1.76457987547432,-618.873915301813,2.1843669170127,-0.117386935779038,0.957384813024823,0.0993700214134832
34.3273944081477,-22.5077537066057,-0.15986486288805,-34.8997850099956,-1.70102707089743,-618.873915301813,2.17910527980597,-0.0910432022078002,0.961893335472642,0.0789622352806676
34.3778994586528,-22.5146947813474,-0.114965309321105,-34.9840331791459,-1.63478354416868,-618.873915301813,2.17516427752175,-0.0650763073196332,0.96534266651155,0.0574774206224306
34.4284045091579,-22.5193633482339,-0.0698863277008985,-35.0648751996324,-1.56619296999398,-618.873915301813,2.17252709041894,-0.0393954950742258,0.967686166934664,0.0352221661487097
34.4789095596629,-22.5217522173259,-0.0247009012180193,-35.142199274193,-1.49550794866072,-618.873915301813,2.17118190538131,-0.0138943002131268,0.968892601709193,0.0124999917379736
34.5294146101679,-22.5218577377497,0.0205232626850241,-35.2159042921563,-1.42290108757811,-618.873915301813,2.17112255277554,0.0115432751976001,0.968946005551448,-0.0103877485270732
34.579919660673,-22.5196796134863,0.0657204776057387,-35.2858961068874,-1.34847777456299,-618.873915301813,2.1723488343171,0.0370366929010019,0.96784560535749,-0.0331405606762478
34.6304247111781,-22.5152208833785,0.110823826725825,-35.3520844819116,-1.27228975666242,-618.873915301813,2.17486654578988,0.0627028511615661,0.965605813417439,-0.055457355036398
34.6809297616831,-22.508488065696,0.155761894311269,-35.4143807290423,-1.19434887539007,-618.873915301813,2.17868719479801,0.0886500225163555,0.962256292722373,-0.0770350885622106
34.7314348121882,-22.4994914686157,0.200455461344828,-35.472696034625,-1.11464052501555,-618.873915301813,2.18382740992384,0.114971685026889,0.957842083097146,-0.0975677561921056
34.7819398626932,-22.4882456687178,0.244814156268687,-35.5269404529176,-1.03313658493371,-618.873915301813,2.19030803451252,0.141740196439541,0.952423764016425,-0.116745991205353
34.8324449131983,-22.4747701596133,0.288733070804369,-35.5770225369628,-0.94980772561474,-618.873915301813,2.19815289663825,0.169000298950032,0.946077616502095,-0.134257548038905
34.8829499637033,-22.4590901716216,0.332089380135198,-35.6228495751877,-0.864635098314095,-618.873915301813,2.207387247556,0.196762499930635,0.938895732331923,-0.149788954740425
34.9334550142084,-22.4412376604528,0.374739047521785,-35.6643284044527,-0.777621490222577,-618.873915301813,2.21803586513718,0.224996453103415,0.93098600405508,-0.163028629611324
34.9839600647134,-22.4212524575201,0.416513746298404,-35.7013667753405,-0.688802056781655,-618.873915301813,2.230120827549,0.253624566370677,0.922471914554624,-0.173671748238911
35.0344651152185,-22.3991835662165,0.45721819647265,-35.7338752509318,-0.598254727784854,-618.873915301813,2.24365897688649,0.282516185523532,0.913492031215053,-0.181427110665781
35.0849701657235,-22.3750905767176,0.496628185691362,-35.7617696237794,-0.506110318960442,-618.873915301813,2.25865911355545,0.311482841494392,0.904199098930969,-0.186026179008047
35.1354752162286,-22.3490451563699,0.534489618210279,-35.784973834621,-0.41256226194396,-618.873915301813,2.2751189904235,0.34027518986248,0.894758620803467,-0.187234317557548
35.1859802667336,-22.3211325536926,0.570518998640604,-35.8034233678248,-0.317875692415779,-618.873915301813,2.29302221071983,0.368582392766113,0.885346818747537,-0.184864056720741
35.2364853172387,-22.2914530324475,0.604405791648227,-35.8170690800256,-0.22239541602047,-618.873915301813,2.31233517359632,0.396034762367946,0.876147882229024,-0.178789913150831
35.2869903677437,-22.2601231301122,0.635817081184028,-35.8258813879579,-0.126552024686942,-618.873915301813,2.33300425248179,0.422210459375174,0.867350445769271,-0.168963940232998
35.3374954182488,-22.2272766157327,0.664404857824144,-35.8298546986432,-0.0308651997186233,-618.873915301813,2.35495342792695,0.44664687412447,0.859143287493137,-0.155430787927962
35.3880004687538,-22.1930650099666,0.689816069347709,-35.8290119117242,0.0640569309030554,-618.873915301813,2.37808262044836,0.468856973900192,0.851710312297327,-0.138340680222512
35.4385055192589,-22.15765753043,0.711705270814315,-35.8234087650318,0.157523544154472,-618.873915301813,2.40226697050197,0.488350366555509,0.845224970784842,-0.117958461907044
35.4890105697639,-22.1212403431907,0.729749324276519,-35.8131377392399,0.248772966092552,-618.873915301813,2.42735728317852,0.504658140288951,0.839844360523537,-0.0946668301823782
35.539515620269,-22.0840150396839,0.743663176134504,-35.7983311977466,0.336991152427158,-618.873915301813,2.45318178866594,0.517359784624856,0.835703345779179,-0.0689621464995603
35.590020670774,-22.0461963172884,0.753215365430283,-35.7791634271106,0.421336650146203,-618.873915301813,2.47954926626263,0.52610982704779,0.832909098184614,-0.0414418679281976
35.6405257212791,-22.0080089163703,0.758241689880528,-35.7558512730708,0.500970998380678,-618.873915301813,2.50625344848453,0.530661412367181,0.831536485975484,-0.0127836079465426
35.6910307717841,-21.9696839469088,0.758655467762859,-35.7286531433824,0.575092602081658,-618.873915301813,2.53307848010492,0.530884066376728,0.831624710076907,0.0162830071495539
35.7415358222892,-21.931454810494,0.754453126859465,-35.6978662684145,0.642971348762393,-618.873915301813,2.55980507852213,0.526773399313933,0.833175497560466,0.045009405588471
35.7920408727942,-21.8935529746471,0.745714399049952,-35.6638222604048,0.703980833349946,-618.873915301813,2.58621695124347,0.518451469357213,0.83615302544981,0.0726629649905834
35.8425459232993,-21.8562038755204,0.732597099405628,-35.6268811706994,0.757625138695061,-618.873915301813,2.61210699223429,0.506157762750608,0.840485581202799,0.0985603270082153
35.8930509738043,-21.8196232079993,0.71532717275126,-35.5874243856928,0.803557702901196,-618.873915301813,2.63728280867683,0.490231991825073,0.846068798575551,0.122095997796586
35.9435560243094,-21.7840138127638,0.694185248520601,-35.5458468035857,0.841590776360948,-618.873915301813,2.66157121684848,0.471090899519605,0.852770167343795,0.142763886975521
35.9940610748144,-21.7495632982604,0.669491252083703,-35.5025487807942,0.871695126643029,-618.873915301813,2.684821472206,0.449201803632903,0.860434423790263,0.1601705377482
36.0445661253195,-21.7164424555372,0.641588646594881,-35.4579283254911,0.893990756598002,-618.873915301812,2.7069071399933,0.425055659616852,0.868889395397512,0.174039958655791
36.0950711758245,-21.6848044489759,0.610829664769404,-35.4123739538922,0.908730268350882,-618.873915301812,2.72772664489299,0.399142038258495,0.87795189465579,0.184210952604987
36.1455762263296,-21.6547847061366,0.577562522732681,-35.3662585277751,0.91627702453016,-618.873915301812,2.74720264348296,0.371927758950693,0.887433320460703,0.190628504838671
36.1960812768346,-21.6265013903974,0.54212118870802,-35.3199342777129,0.917080412272544,-618.873915301812,2.76528043226929,0.343840168874218,0.897144713605032,0.19333109521537
36.2465863273397,-21.6000563211921,0.504817892040642,-35.2737291028141,0.911650363076369,-618.873915301812,2.78192563606403,0.315255364003977,0.906901107859136,0.192435784700435
36.2970913778447,-21.5755362053453,0.465938255489294,-35.2279441374821,0.900532920601572,-618.873915301812,2.7971214219481,0.2864911045793,0.916525106192211,0.188122684499342
36.3475964283498,-21.5530140543641,0.425738735364348,-35.182852496689,0.884288184551933,-618.873915301812,2.81086546178439,0.257803821890447,0.925849684075572,0.180620054188318
36.3981014788548,-21.5325506813831,0.384445954068979,-35.1386990563324,0.863471481445844,-618.873915301812,2.82316683061025,0.229388935555322,0.934720274825644,0.170190883102861
36.4486065293599,-21.5141961932706,0.342257487547795,-35.0957010933833,0.838618184996139,-618.873915301812,2.83404298740177,0.201383664968106,0.942996225786134,0.157121449977445
36.4991115798649,-21.4979914148958,0.299343701000534,-35.054049598273,0.810232264475642,-618.873915301812,2.84351694471622,0.173871580271945,0.950551731442916,0.141712063284654
36.54961663037,-21.4839692016418,0.25585028679257,-35.0139110747005,0.778778390129083,-618.873915301812,2.85161469839887,0.146888254891111,0.957276354030047,0.124269969461659
36.600121680875,-21.4721556119269,0.211901230733473,-34.975429655051,0.744677265652202,-618.873915301812,2.85836295978098,0.120427520159079,0.963075237650636,0.105104273416377
36.6506267313801,-21.462570923492,0.167602004609372,-34.9387293786494,0.708303775133604,-618.873915301812,2.8637872110842,0.0944479602123991,0.967869111757828,0.0845226325173183
36.7011317818851,-21.4552304857604,0.123042846999218,-34.9039165017252,0.669987508106767,-618.873915301812,2.86791008966717,0.0688794087773142,0.971594166641457,0.0628294462256131
36.7516368323902,-21.4501454061473,0.0783020477739909,-34.8710817296957,0.630015243905118,-618.873915301812,2.87075009740572,0.0436293125480067,0.974201869194483,0.0403252538887831
36.8021418828952,-21.4473230713648,0.0334491935553749,-34.8403022825151,0.588635019746652,-618.873915301812,2.87232062680513,0.0185889070123599,0.975658772851433,0.0173070606097938
36.8526469334003,-21.4467675060991,-0.0114516375498359,-34.81164372142,0.546061463095698,-618.873915301812,2.87262929431584,-0.00636078908200637,0.975946361806389,-0.00593067398672887
36.9031519839053,-21.4484795714464,-0.0563387222188057,-34.7851614800373,0.502482127900159,-618.873915301812,2.87167757276285,-0.0313431127237616,0.975060956627676,-0.0290946336528256
36.9536570344104,-21.452457004645,-0.101149556487054,-34.7609020545667,0.458064628761711,-618.873915301812,2.86946071792287,-0.0564799558758766,0.973013696103643,-0.0518910678196098
37.0041620849154,-21.4586943003243,-0.145817710491586,-34.7389038169804,0.412964411278136,-618.873915301812,2.86596798830846,-0.0818859411185448,0.969830598313575,-0.0740242706452251
37.0546671354205,-21.467182432085,-0.190269646956903,-34.71919742254,0.367333026221335,-618.873915301812,2.86118316142724,-0.107662493191317,0.965552692162153,-0.0951953512580923
37.1051721859255,-21.4779084120854,-0.234421486031241,-34.7018057892532,0.321326786075936,-618.873915301812,2.85508535346833,-0.133891743505857,0.960236198567957,-0.115101538938059
37.1556772364306,-21.4908546858275,-0.278175716154743,-34.6867436332118,0.275115671283079,-618.873915301812,2.84765015177872,-0.160630237838223,0.953952727832041,-0.133436281673897
37.2061822869356,13.2045972614205,0.181878333242431,34.7094766184309,0.459606502592761,1172.49228795402,2.83802104280345,-0.200639726149506,0.948795076102817,-0.108358037306865
37.2566873374407,13.2142659018462,0.201056311429949,34.7331892742587,0.479623839002907,1172.49228795402,2.82738301588064,-0.220630305002415,0.942997319448209,-0.121339401826053
37.3071923879457,13.224911991334,0.220591422677779,34.7579449749509,0.500918436726533,1172.49228795402,2.81573482874825,-0.240640027913498,0.936527238841509,-0.134993987173063
37.3576974384508,13.2365545038958,0.240521010331273,34.7838093209658,0.523533082227797,1172.49228795402,2.80307586113608,-0.260654413135468,0.929349001493442,-0.149394842359429
37.4082024889558,13.2492143372666,0.260883941661792,34.8108499961269,0.547507356790955,1172.49228795402,2.78940634432082,-0.28065410869884,0.921423005704641,-0.164618205458814
37.4587075394609,13.2629143947534,0.281720804461641,34.8391365842487,0.572876759618945,1172.49228795402,2.77472762481305,-0.300614177078648,0.912705714153594,-0.180743724193555
37.5092125899659,13.2776796775252,0.303074124388774,34.8687403374481,0.599671668674603,1172.49228795402,2.75904246635631,-0.32050329139558,0.903149476562191,-0.197854654941496
37.559717640471,13.2935373884721,0.324988606367563,34.8997338875186,0.627916122280201,1172.49228795402,2.74235539501709,-0.340282830600458,0.89270234300186,-0.216038033030464
37.610222690976,13.3105170489429,0.347511403871827,34.9321908908815,0.657626404314504,1172.49228795402,2.72467309281701,-0.359905859523086,0.881307869508746,-0.235384805331106
37.6607277414811,13.3286506298793,0.370692420533243,34.9661855967703,0.688809416359794,1172.49228795402,2.70600484611581,-0.379315977876413,0.868904918186208,-0.255989913868384
37.7112327919861,13.3479726991066,0.394584649250353,35.0017923274955,0.721460821597828,1172.49228795402,2.68636305580778,-0.398446020268117,0.85542745461156,-0.277952316342158
37.7617378424912,13.3685205868226,0.419244554840875,35.0390848589316,0.755562947921519,1172.49228795402,2.66576381735769,-0.41721658695502,0.840804346161864,-0.301374925942252
37.8122428929962,13.390334571659,0.444732507307479,35.0781356888345,0.791082441949178,1172.49228795402,2.64422757979097,-0.435534382451617,0.824959165869157,-0.326364448491608
37.8627479435013,13.4134580900738,0.471113274001405,35.1190151803221,0.827967671763985,1172.49228795402,2.62177989398197,-0.453290336142509,0.80781000765672,-0.353031089531041
37.9132529940063,13.4379379722895,0.498456580399567,35.1617905679457,0.866145884631569,1172.49228795402,2.59845226197223,-0.470357475723835,0.789269320355844,-0.381488097185484
37.9637580445114,13.4638247085219,0.526837750891402,35.2065248143619,0.905520137036735,1172.49228795402,2.57428310061593,-0.486588520593758,0.769243769834123,-0.411851098154911
38.0142630950164,13.4911727498685,0.556338442933621,35.2532753068331,0.945966028427101,1172.49228795402,2.54931883461215,-0.50181315822698,0.747634140980559,-0.444237173470768
38.0647681455215,13.5200408489573,0.587047490203395,35.3020923847908,0.987328287231151,1172.49228795402,2.52361513596076,-0.515834962136512,0.724335294315989,-0.478763607120142
38.1152731960265,13.550492446309,0.619061872982308,35.3530176926463,1.02941727798994,1172.49228795402,2.49723832908749,-0.52842790533671,0.699236195792997,-0.515546223434808
38.1657782465316,13.5825961093607,0.652487836932793,35.4060823560842,1.07200552144034,1172.49228795402,2.47026698333144,-0.539332418459167,0.672220043129092,-0.554697207175257
38.2162832970366,13.6164260322458,0.687442184645608,35.4613049853318,1.11482434429705,1172.49228795402,2.44279371717242,-0.548250937177935,0.643164518055708,-0.596322272060721
38.2667883475417,13.6520626057446,0.724053767729245,35.5186895154402,1.15756080088906,1172.49228795402,2.41492724146738,-0.554842879966225,0.611942201523978,-0.640517007178887
38.3172933980467,13.6895930683047,0.762465210546978,35.5782229014042,1.19985503257591,1172.49228795402,2.38679467199969,-0.558718995434997,0.57842119865842,-0.687362183694016
38.3677984485518,13.729112250678,0.802834899539531,35.639872694838,1.24129825001206,1172.49228795402,2.35854414468821,-0.559435020248079,0.542466032714139,-0.736917743153091
38.4183034990568,13.7707234284812,0.845339273597605,35.7035845385852,1.28143153395076,1172.49228795402,2.3303477696164,-0.556484596562094,0.503938883293176,-0.789215108938926
38.4688085495619,13.8145392987637,0.890175449756744,35.7692796255234,1.31974564758673,1172.49228795402,2.30240496220885,-0.549291416453954,0.46270126469632,-0.844247358036612
38.5193136000669,13.8606830982649,0.937564212132776,35.8368521771188,1.3556820318511,1172.49228795402,2.27494619070874,-0.53720059687289,0.418616266963302,-0.90195665336073
38.569818650572,13.9092898821089,0.98775337631003,35.906167004884,1.38863510843987,1172.49228795402,2.24823717744522,-0.519469353528519,0.371551516778193,-0.962218157146224
38.620323701077,13.9605079815783,1.04102150918912,35.9770572223681,1.41795593723526,1172.49228795402,2.22258358535099,-0.495257153864292,0.321383060469984,-1.02481941021755
38.6708287515821,14.0145006572163,1.09768192344138,36.0493221749075,1.44295715868323,1172.49228795402,2.19833620775356,-0.463615716947231,0.268000430040555,-1.08943385423107
38.7213338020871,14.0714479569115,1.1580867555748,36.1227256470028,1.462918991133,1172.49228795402,2.17589665369287,-0.423479538654185,0.211313229597337,-1.1555867759511
38.7718388525922,14.1315487745161,1.22263074225764,36.1969943904542,1.47709584118017,1172.49228795402,2.15572347494595,-0.373658129789067,0.151259678772917,-1.22261144687454
38.8223439030972,14.1950230773391,1.29175397202552,36.2718169874695,1.48472281296569,1172.49228795402,2.13833860168183,-0.312831985221181,0.0878176773907784,-1.28959261000372
38.8728489536023,14.2621142210107,1.36594231000037,36.346843018524,1.48502105715961,1172.49228795402,2.12433382042065,-0.23955565072542,0.0210191172814131,-1.35529374982986
38.9233540041073,14.3330911817329,1.4457232081554,36.4216824406105,1.47720046103035,1172.49228795402,2.11437680725914,-0.152273433696101,-0.0490316344494852,-1.41806386835153
38.9738590546124,14.4082503821534,1.53165295817204,36.4959049921651,1.46045761526715,1172.49228795402,2.10921586780842,-0.0493567984813475,-0.122133927146816,-1.47571904913382
39.0243641051174,14.4879165245038,1.62428870759179,36.5690393189622,1.43396625999104,1172.49228795402,2.10968194961371,0.0708219912880276,-0.197960307511139,-1.52539456936133
39.0748691556225,14.5724414046178,1.72413415923565,36.6405713513946,1.39685648684329,1172.49228795402,2.11668555767372,0.209756934546624,-0.276017746493881,-1.56336614263796
39.1253742061275,14.6621989617481,1.83154113374881,36.7099412493339,1.34817793893088,1172.49228795402,2.13120474487848,0.368580642918327,-0.355599170913275,-1.5848469976311
39.1758792566326,14.7575736923281,1.94653978861086,36.7765379695827,1.28684155652189,1172.49228795402,2.154258165137,0.547690422651672,-0.435724616790644,-1.58378662908998
39.2263843071376,14.8589379133168,2.06855981974278,36.839690250412,1.21153551935563,1172.49228795402,2.18685415255615,0.746160688316393,-0.515073522575662,-1.55273712141041
39.2768893576427,14.9666112955157,2.19600074372083,36.8986527200564,1.12061769720678,1172.49228795402,2.22990325257275,0.96087388432947,-0.59191472375137,-1.48292786476397
39.3273944081477,15.0807943626095,2.3256322294731,36.9525863811101,1.01200705558997,1172.49228795402,2.28407921905207,1.185356589885,-0.664050650765136,-1.36480843134109
39.3778994586528,15.2014686307417,2.45189890357399,37.0005348747203,0.883141978866005,1172.49228795402,2.34961676845073,1.40849425822922,-0.728808838860186,-1.18945285758503
39.4284045091579,15.328264751603,2.56642320890639,37.0414031602758,0.731148326633173,1172.49228795402,2.42605242461065,1.61370639706246,-0.783134878138902,-0.951220318105114
39.4789095596629,15.4603228745738,2.65832147486226,37.0739542456012,0.55341949232576,1172.49228795402,2.51195844260563,1.77972894796813,-0.823851958173472,-0.651599839360172
39.5294146101679,15.5962055605933,2.71606754341066,37.0968483436968,0.348708136463772,1172.49228795402,2.60478544296597,1.88430337684284,-0.848120062808339,-0.302910014832878
39.579919660673,15.7339476876454,2.73094272386419,37.1087444793863,0.118402049829168,1172.49228795402,2.70096951487536,1.9107380058781,-0.854020882271055,0.0709539767045937
39.6304247111781,15.8712914233731,2.70052294803168,37.1084536221855,-0.132877021709839,1172.49228795402,2.79638786246619,1.85442637280811,-0.841050039345949,0.439113035791477
39.6809297616831,16.0060456948431,2.62976676908134,37.0950878278406,-0.398081558846132,1172.49228795402,2.88704635389014,1.7248677422043,-0.810259872261822,0.772330250983169
39.7314348121882,16.1364155400373,2.52882636940799,37.0681376038622,-0.66961229069267,1172.49228795402,2.96971113546343,1.54159749735858,-0.763968321607619,1.05063498359611
39.7819398626932,16.2611707693336,2.4092988718927,37.0274528925358,-0.941052519252627,1172.49228795402,3.04224010375315,1.32714691108343,-0.705202077823476,1.26589142591717
39.8324449131983,16.3796374850876,2.28126447356645,36.9731599508928,-1.20790964686876,1172.49228795402,3.10357848369549,1.10135092129215,-0.637139360767162,1.41962495923018
39.8829499637033,16.4915831383178,2.15204621870879,36.9055659900905,-1.46742875407353,1172.49228795402,3.15354560468788,0.87881627712148,-0.562721563842423,1.5190179944235
39.9334550142084,16.5970750825449,2.02627484112904,36.8250858091026,-1.71799713353363,1172.49228795402,3.19256220720037,0.668877300615967,-0.484460420313851,1.57342755315505
39.9839600647134,16.6963592423182,1.90650921644187,36.7321994426539,-1.95856008455239,1172.49228795402,3.22140934362233,0.476684806798044,-0.404388619552795,1.59221124086363
40.0344651152185,16.7897729757869,1.79391542275704,36.6274349603583,-2.18822082571463,1172.49228795402,3.24104976153819,0.304483968636005,-0.324089965589123,1.58368527034174
40.0849701657235,16.8776890929115,1.68880672627768,36.5113663779116,-2.4060369999477,1172.49228795402,3.25250919084831,0.152675079978683,-0.244762574780465,1.55478909283131
40.1354752162286,16.9604828331328,1.59101539517899,36.384617807835,-2.61096809670234,1172.49228795402,3.25680355709078,0.0205723627701223,-0.167288793762632,1.51110836777645
40.1859802667336,17.0385140099975,1.50012854534447,36.2478675597573,-2.80192204602188,1172.49228795402,3.25489769186682,-0.0930962298039585,-0.0922996233568103,1.45704420759931
40.2364853172387,17.1121185196971,1.41562958101915,36.1018482985522,-2.97785855275757,1172.49228795402,3.24768424632592,-0.189877127812633,-0.0202293539463673,1.39601953939221
40.2869903677437,17.1816053394712,1.3369788560687,35.9473412546257,-3.13791653266414,1172.49228795402,3.23597496001652,-0.271404717858306,0.0486400533167839,1.33067397986326
40.3374954182488,17.2472565731376,1.26365676940381,35.7851639365313,-3.28154024549891,1172.49228795402,3.22049917435559,-0.339294608662285,0.114143730636825,1.26302976926511
