time,hinge_x,hinge_y,stance_x1,stance_y1,stance_x2,stance_y2,swing_x1,swing_y1,swing_x2,swing_y2,stance_angle,swing_angle,stance_foot_seg1_x1,stance_foot_seg1_y1,stance_foot_seg1_x2,stance_foot_seg1_y2,stance_foot_seg2_x1,stance_foot_seg2_y1,stance_foot_seg2_x2,stance_foot_seg2_y2,stance_foot_seg3_x1,stance_foot_seg3_y1,stance_foot_seg3_x2,stance_foot_seg3_y2,stance_foot_seg4_x1,stance_foot_seg4_y1,stance_foot_seg4_x2,stance_foot_seg4_y2,swing_foot_seg1_x1,swing_foot_seg1_y1,swing_foot_seg1_x2,swing_foot_seg1_y2,swing_foot_seg2_x1,swing_foot_seg2_y1,swing_foot_seg2_x2,swing_foot_seg2_y2,swing_foot_seg3_x1,swing_foot_seg3_y1,swing_foot_seg3_x2,swing_foot_seg3_y2,swing_foot_seg4_x1,swing_foot_seg4_y1,swing_foot_seg4_x2,swing_foot_seg4_y2
26.3310894122744,2.97814122869224,0.994439042014911,2.97814122869224,0.994439042014911,4.09862670558012,0.335263575175205,2.97814122869224,0.994439042014911,3.29317891556854,2.25568892044806,-11.5273423550982,-20.7073467130549,3.99404381756228,0.229918625635223,4.05295382858217,0.276020411866563,4.05295382858217,0.276020411866563,4.09862670558012,0.335263575175205,4.09862670558012,0.335263575175205,4.12822273027737,0.403964662606218,4.12822273027737,0.403964662606218,4.13990176520427,0.47785217329145,3.42381952227937,2.18520366852995,3.3629276359021,2.22865412612826,3.3629276359021,2.22865412612826,3.29317891556854,2.25568892044806,3.29317891556854,2.25568892044806,3.21890999888657,2.26462715891945,3.21890999888657,2.26462715891945,3.14473856737984,2.25491310516593
26.4312076229675,2.97776021167183,0.994031978930995,2.97776021167183,0.994031978930995,4.09855683798915,0.335385698720042,2.97776021167183,0.994031978930995,3.08656180229097,2.28947098323755,-11.5268701373277,-20.8678565508644,3.99402370738712,0.229991375029098,4.05291194175695,0.276120974473358,4.05291194175695,0.276120974473358,4.09855683798915,0.335385698720042,4.09855683798915,0.335385698720042,4.12812041751346,0.404100754259519,4.12812041751346,0.404100754259519,4.13976456014394,0.477993771754307,3.22681118622544,2.24083715585645,3.15974203936908,2.27396559729343,3.15974203936908,2.27396559729343,3.08656180229097,2.28947098323754,3.08656180229097,2.28947098323754,3.01182046768992,2.28638926388991,3.01182046768992,2.28638926388991,2.94016508974765,2.26491204563349
26.5313258336605,2.97244790287434,0.988319756128851,2.97244790287434,0.988319756128851,4.09757460370295,0.337097899092006,2.97244790287434,0.988319756128851,2.87918283814069,2.28496991237773,-11.5202586951291,-21.0168406989425,3.99374056112797,0.231014769131248,4.05232252750723,0.277532693711174,4.05232252750723,0.277532693711174,4.09757460370295,0.337097899092006,4.09757460370295,0.337097899092006,4.12668323479215,0.406006909302548,4.12668323479215,0.406006909302548,4.13783858707907,0.479975295843276,3.02527463887084,2.25865785014091,2.95388186139274,2.28099247384594,2.95388186139274,2.28099247384594,2.87918283814069,2.28496991237773,2.87918283814069,2.28496991237773,2.80582199258167,2.27034286787276,2.80582199258167,2.27034286787276,2.73836054677507,2.23802077911342
26.6314440443536,2.96226423494915,0.977191001379352,2.96226423494915,0.977191001379352,4.09563969995649,0.340433547304897,2.96226423494915,0.977191001379352,2.67503121445601,2.24506212729807,-11.507450024475,-21.155014861266,3.99317292159748,0.233029179644836,4.05115426602053,0.280293624960309,4.05115426602053,0.280293624960309,4.09563969995649,0.340433547304898,4.09563969995649,0.340433547304898,4.12386333458492,0.409709737590195,4.12386333458492,0.409709737590195,4.13407036100358,0.483814937838037,2.82341862859452,2.24102304509807,2.74947868723801,2.25236540659287,2.74947868723801,2.25236540659287,2.67503121445601,2.24506212729807,2.67503121445601,2.24506212729807,2.60470499352565,2.21956728974735,2.60470499352565,2.21956728974735,2.54287256824485,2.17746603945738
26.7315622550466,2.94733290485681,0.960433530003442,2.94733290485681,0.960433530003442,4.09267261934941,0.345456344730691,2.94733290485681,0.960433530003442,2.47720729023285,2.17244916788707,-11.488334335277,-21.2831333790788,3.99227754506662,0.236112995964127,4.04934485891944,0.284477091962172,4.04934485891944,0.284477091962172,4.09267261934941,0.345456344730691,4.09267261934941,0.345456344730691,4.1195669160676,0.415259359680749,4.1195669160676,0.415259359680749,4.12835559196448,0.489546123428159,2.62458178792232,2.19022263942496,2.54977787508083,2.19059508497344,2.54977787508083,2.19059508497344,2.47720729023285,2.17244916788707,2.47720729023285,2.17244916788707,2.41138212085431,2.13691311340194,2.41138212085431,2.13691311340194,2.35639505715814,2.08619638126986
26.8316804657397,2.9278518956959,0.937733751008687,2.9278518956959,0.937733751008687,4.08855043700654,0.352260526856334,2.9278518956959,0.937733751008687,2.2882386871413,2.06950004465879,-11.4627472910469,-21.4019224670903,3.9909856929283,0.240384436592691,4.0467969676682,0.290192726103478,4.0467969676682,0.290192726103478,4.08855043700654,0.352260526856334,4.08855043700654,0.352260526856334,4.1136500724495,0.422728763620955,4.1136500724495,0.422728763620955,4.12053530023333,0.497216062742676,2.43152271989814,2.10829211622852,2.35744349199416,2.0978982677962,2.35744349199416,2.0978982677962,2.2882386871413,2.06950004465879,2.2882386871413,2.06950004465879,2.2282111249173,2.0248631107864,2.2282111249173,2.0248631107864,2.18109302840247,1.96676277453176
26.9317986764327,2.90410975017451,0.908676480960177,2.90410975017451,0.908676480960177,4.08310027662857,0.360970959231942,2.90410975017451,0.908676480960177,2.11037509161802,1.93823235210375,-11.4304657173308,-21.512017641338,3.9891972732697,0.246004160459784,4.04337185934979,0.297587862489927,4.04337185934979,0.297587862489927,4.08310027662857,0.360970959231942,4.08310027662857,0.360970959231942,4.10591240454108,0.432212596721453,4.10591240454108,0.432212596721453,4.1103898954625,0.506883314992624,2.24670486273004,1.99696336919248,2.17485005018729,1.97616312865228,2.17485005018729,1.97616312865228,2.11037509161802,1.93823235210375,2.11037509161802,1.93823235210375,2.05728872766668,1.88552939151794,2.05728872766668,1.88552939151794,2.01889161132414,1.82133106172143
27.0319168871258,2.87650856504786,0.872746058973204,2.87650856504786,0.872746058973204,4.07609007436531,0.371742862871967,2.87650856504786,0.872746058973204,1.94582718914264,1.78039807188519,-11.3912015497655,-21.6139043236439,3.9867723615251,0.253178597459802,4.03888032242685,0.306849115463126,4.03888032242685,0.306849115463126,4.07609007436531,0.371742862871967,4.07609007436531,0.371742862871967,4.09608809518744,0.443825060780198,4.09608809518744,0.443825060780198,4.09763100481737,0.518613987246339,2.07253869334806,1.85772422245361,2.0043247272401,1.82702212285269,2.0043247272401,1.82702212285269,1.94582718914264,1.78039807188519,1.94582718914264,1.78039807188519,1.90068317264636,1.72075092722035,1.90068317264636,1.72075092722035,1.87169951404552,1.65178925941719
27.1320350978189,2.8455950326167,0.829330169495179,2.8455950326167,0.829330169495179,4.06721610128523,0.384760754684464,2.8455950326167,0.829330169495179,1.79692988875389,1.59764092436407,-11.3445936652932,-21.7078597565597,3.98351941219837,0.26216384160901,4.0330702226699,0.318203838697689,4.0330702226699,0.318203838697689,4.06721610128523,0.384760754684464,4.06721610128523,0.384760754684464,4.08383402269496,0.45769640289646,4.08383402269496,0.45769640289646,4.08189076503341,0.532475997985928,1.91155820363427,1.69195682062455,1.84831840778117,1.65200069077514,1.84831840778117,1.65200069077514,1.79692988875389,1.59764092436407,1.79692988875389,1.59764092436407,1.7605877357693,1.53225734837951,1.7605877357693,1.53225734837951,1.74155152787961,1.45991519689599
27.2321533085119,2.82230208736274,0.774336648982122,2.82230208736274,0.774336648982122,1.79007009783197,1.56458795065099,2.82230208736274,0.774336648982122,4.06513956697747,0.393082141776098,10.3421792884186,21.6354018457808,1.90666160205392,1.65646591320457,1.84259338097649,1.61785209262104,1.84259338097649,1.61785209262104,1.79007009783197,1.56458795065099,1.79007009783197,1.56458795065099,1.75235739597391,1.49998519366146,1.75235739597391,1.49998519366146,1.73180006854533,1.42806050818368,3.98784846058433,0.266349258386435,4.03445633266635,0.32485968781633,4.03445633266635,0.32485968781633,4.06513956697747,0.393082141776098,4.06513956697747,0.393082141776098,4.07799042862007,0.466774878508605,4.07799042862007,0.466774878508605,4.07220991325935,0.541356040568796
27.332271519205,2.79446733235068,0.711530509514551,2.79446733235068,0.711530509514551,1.83027779445517,1.58350443975149,2.79446733235068,0.711530509514551,4.05510401848249,0.394047997273953,10.2603558584074,21.5026426342463,1.95398860620146,1.66554573372474,1.88697874532881,1.63229753621102,1.88697874532881,1.63229753621102,1.83027779445517,1.58350443975149,1.83027779445517,1.58350443975149,1.78741114407927,1.52220016275849,1.78741114407927,1.52220016275849,1.76104403490023,1.45219630825301,3.98436560203673,0.263544298864755,4.02793404028319,0.324351825379554,4.02793404028319,0.324351825379554,4.05510401848249,0.394047997273953,4.05510401848249,0.394047997273953,4.06418623898584,0.468299444147482,4.06418623898584,0.468299444147482,4.05461601331136,0.542489570664583
27.432389729898,2.75591876198377,0.64421574596682,2.75591876198377,0.64421574596682,1.87887860822997,1.60379928516677,2.75591876198377,0.64421574596682,4.03038762675589,0.387838850115284,10.1652633435659,21.3593519001769,2.00982026912039,1.67372367506752,1.93995625929373,1.64698822625843,1.93995625929373,1.64698822625843,1.87887860822997,1.60379928516677,1.87887860822997,1.60379928516677,1.83038482844748,1.5468421309674,1.83038482844748,1.5468421309674,1.79749002829732,1.47965808364094,3.96601897027393,0.254078561081358,4.00660713220835,0.316914579437621,4.00660713220835,0.316914579437621,4.03038762675589,0.387838850115284,4.03038762675589,0.387838850115284,4.03588189794453,0.462441645479732,4.03588189794453,0.462441645479732,4.02274833860283,0.53608452504797
27.5325079405911,2.70445473333696,0.575495803017162,2.70445473333696,0.575495803017162,1.93666578343983,1.62454305095973,2.70445473333696,0.575495803017162,3.98862401370172,0.373235427838409,10.0565886580172,21.208382485796,2.07441904454477,1.67985288656504,2.00206743151883,1.66085267118129,2.00206743151883,1.66085267118129,1.93666578343983,1.62454305095973,1.93666578343983,1.62454305095973,1.88228045801758,1.57318158222294,1.88228045801758,1.57318158222294,1.84229287137579,1.50996167233176,3.92996858999948,0.236873115852861,3.96786361431872,0.301369094207547,3.96786361431872,0.301369094207547,3.98862401370172,0.373235427838409,3.98862401370172,0.373235427838409,3.9909590070662,0.448003816199211,3.9909590070662,0.448003816199211,3.97472341583411,0.521025523036483
27.6326261512842,2.63835334035156,0.509646967042392,2.63835334035156,0.509646967042392,2.004139566829,1.64444778193207,2.63835334035156,0.509646967042392,3.92831191495322,0.348380492499005,9.93441076840865,21.0543565778376,2.14760679388795,1.68255675226386,2.07347888642258,1.67251596410304,2.07347888642258,1.67251596410304,2.004139566829,1.64444778193207,2.004139566829,1.64444778193207,1.94390001815998,1.60009734937231,1.94390001815998,1.60009734937231,1.89650564378627,1.54222216151251,3.87402837101775,0.210219587328481,3.90985045668976,0.275889536850246,3.90985045668976,0.275889536850246,3.92831191495322,0.348380492499005,3.92831191495322,0.348380492499005,3.92826490174994,0.423185317756756,3.92826490174994,0.423185317756756,3.90971234013318,0.495653010900255
27.7327443619772,2.55704464562592,0.452099083561624,2.55704464562592,0.452099083561624,2.08116643310481,1.66186762623733,2.55704464562592,0.452099083561624,3.84935988166522,0.310956139350124,9.79954974547381,20.9039099706815,2.22845483159429,1.6803410268484,2.15364999351115,1.68035809845693,2.15364999351115,1.68035809845693,2.08116643310481,1.66186762623733,2.08116643310481,1.66186762623733,2.0155108270929,1.62601925819507,2.0155108270929,1.62601925819507,1.96076532305949,1.57504187222627,3.79723616186336,0.171966007708524,3.8320304337513,0.23818626696407,3.8320304337513,0.23818626696407,3.84935988166522,0.310956139350124,3.84935988166522,0.310956139350124,3.84814704446765,0.38575114665687,3.84814704446765,0.38575114665687,3.82846733050126,0.457920897593704
27.8328625726703,2.46193327913004,0.408944355793546,2.46193327913004,0.408944355793546,2.16655900027034,1.67494357988024,2.46193327913004,0.408944355793546,3.75320708467857,0.258571621881391,9.65399076174183,20.7654958929599,2.31496930543535,1.67185810089655,2.24095800599439,1.68272509897073,2.24095800599439,1.68272509897073,2.16655900027034,1.67494357988024,2.16655900027034,1.67494357988024,2.09639805809338,1.64899736079296,2.09639805809338,1.64899736079296,2.03483744702908,1.60649965194325,3.70009163234306,0.11995745383596,3.73535814961931,0.185927423149941,3.73535814961931,0.185927423149941,3.75320708467857,0.258571621881391,3.75320708467857,0.258571621881391,3.75252867718876,0.333373385599647,3.75252867718876,0.333373385599647,3.73336510724178,0.405681902933161
27.9329807833633,2.35700147495283,0.385757898573762,2.35700147495283,0.385757898573762,2.25776597785621,1.68196479414097,2.35700147495283,0.385757898573762,3.64206984496435,0.189290892702674,9.50118728801653,20.6484713270743,2.40397740348096,1.65632580280916,2.33248252614731,1.67833140680293,2.33248252614731,1.67833140680293,2.25776597785621,1.68196479414097,2.25776597785621,1.68196479414097,2.18447327169669,1.66700005839664,2.18447327169669,1.66700005839664,2.11716139315029,1.63436763435799,3.58402998086583,0.0526654447247849,3.62163375757774,0.117331665188679,3.62163375757774,0.117331665188679,3.64206984496435,0.189290892702674,3.64206984496435,0.189290892702674,3.64406762609254,0.264069051028805,3.64406762609254,0.264069051028805,3.62750288860785,0.337016796464475
28.0330989940564,2.24857545930499,0.385930306923287,2.24857545930499,0.385930306923287,2.35099795436615,1.68188926943153,2.24857545930499,0.385930306923287,3.51724403028601,0.102240234828794,9.34590968873768,20.5614773253002,2.49148507532598,1.63394651498261,2.4242536415251,1.6667443563927,2.4242536415251,1.6667443563927,2.35099795436615,1.68188926943153,2.35099795436615,1.68188926943153,2.27627269766852,1.67843961675955,2.27627269766852,1.67843961675955,2.20472392596777,1.65660988107178,3.45001739446749,-0.0301067269657881,3.49194575015655,0.0318430678788715,3.49194575015655,0.0318430678788715,3.51724403028601,0.102240234828794,3.51724403028601,0.102240234828794,3.52433931032765,0.176707819006171,3.52433931032765,0.176707819006171,3.51279044013391,0.250615786704735
28.1332172047495,2.14392603829459,0.409376101454871,2.14392603829459,0.409376101454871,2.44196883386332,1.674749758526,2.14392603829459,0.409376101454871,3.37724338744229,-0.00163279904642016,9.19345680528275,20.5107109465858,2.57354579038555,1.60602826718538,2.51207491631446,1.64865567307666,2.51207491631446,1.64865567307666,2.44196883386332,1.674749758526,2.44196883386332,1.674749758526,2.36758639968564,1.68268811968481,2.36758639968564,1.68268811968481,2.29355235327314,1.67197718770506,3.29692929965319,-0.126471840064595,3.34492967692226,-0.0690982583905307,3.34492967692226,-0.0690982583905307,3.37724338744229,-0.00163279904642014,3.37724338744229,-0.00163279904642014,3.39186132120205,0.0717298624693623,3.39186132120205,0.0717298624693623,3.38787460588117,0.146428391190042
28.2333354154425,2.04930473034663,0.452562684239893,2.04930473034663,0.452562684239893,2.52693514497844,1.66164050928617,2.04930473034663,0.452562684239893,3.21711973047723,-0.118583641555846,9.04855738475056,20.4989992136953,2.64721033630877,1.57464041037711,2.59253874529884,1.62569705762825,2.59253874529884,1.62569705762825,2.52693514497844,1.66164050928617,2.52693514497844,1.66164050928617,2.45447844946962,1.68023597561608,2.45447844946962,1.68023597561608,2.37967366516082,1.68032728058724,3.12093902539221,-0.231651810503086,3.1761331760404,-0.181160525846141,3.1761331760404,-0.181160525846141,3.21711973047723,-0.118583641555846,3.21711973047723,-0.118583641555846,3.24135034326296,-0.0478118852111578,3.24135034326296,-0.0478118852111578,3.24731847225364,0.0267544981558429
28.3334536261356,1.96858142891788,0.509840322010016,1.96858142891788,0.509840322010016,2.60341309082123,1.64429559263334,1.96858142891788,0.509840322010016,3.02972461901016,-0.241142454171156,8.91460057962916,20.5260573163663,2.71099132854274,1.54201137279241,2.66362847848878,1.59991236178958,2.66362847848878,1.59991236178958,2.60341309082123,1.64429559263334,2.60341309082123,1.64429559263334,2.53408906669676,1.67240153099651,2.53408906669676,1.67240153099651,2.45996663816999,1.68248268576057,2.91666090683669,-0.337328398306915,2.97923589189692,-0.29633894433646,2.97923589189692,-0.29633894433646,3.02972461901016,-0.241142454171156,3.02972461901016,-0.241142454171156,3.06498794366269,-0.175170778229627,3.06498794366269,-0.175170778229627,3.08283336312275,-0.102525715793296
28.4335718368286,1.90305519552862,0.575109442253539,1.90305519552862,0.575109442253539,2.67027729308583,1.62457132961292,1.90305519552862,0.575109442253539,2.80841125002227,-0.357805567054221,8.79350750641747,20.5894706140774,2.76471209315071,1.51004095199878,2.72469035823882,1.57323924965565,2.72469035823882,1.57323924965565,2.67027729308583,1.62457132961292,2.67027729308583,1.62457132961292,2.60485603853754,1.66084561176175,2.60485603853754,1.66084561176175,2.53249417133908,1.67980673692973,2.67962017704285,-0.431616124432848,2.74865305136661,-0.402802475675978,2.74865305136661,-0.402802475675978,2.80841125002227,-0.357805567054221,2.80841125002227,-0.357805567054221,2.85517929765155,-0.299423088406694,2.85517929765155,-0.299423088406694,2.88604938357023,-0.231284979484759
