time,hinge_x,hinge_y,stance_x1,stance_y1,stance_x2,stance_y2,swing_x1,swing_y1,swing_x2,swing_y2,stance_angle,swing_angle
37.4749498997996,1.70805170304289,-1.92113821475382,1.70805170304289,-1.92113821475382,0.524763913794797,-1.38277959095704,1.70805170304289,-1.92113821475382,2.3998730721794,-3.02176675936189,23.1349668912425,22.5738049686921
37.5751503006012,1.71339301014735,-1.86338223593914,1.71339301014735,-1.86338223593914,0.498743186655474,-1.40010499033868,1.71339301014735,-1.86338223593914,2.6416518703078,-2.77351161604597,23.1975680668943,22.4023086065278
37.6753507014028,1.71504092244208,-1.81546258916078,1.71504092244208,-1.81546258916078,0.47842735981667,-1.41448017466996,1.71504092244208,-1.81546258916078,2.83079989215753,-2.4826071923013,23.2483838428344,22.2164828031211
37.7755511022044,1.71462762812637,-1.77757814512418,1.71462762812637,-1.77757814512418,0.463114693181126,-1.42584618231052,1.71462762812637,-1.77757814512418,2.95613860419541,-2.1631303417203,23.2879670561185,22.0182788077431
37.875751503006,1.71338338419481,-1.74977150441011,1.71338338419481,-1.74977150441011,0.452269662147006,-1.43418921710183,1.71338338419481,-1.74977150441011,3.01080673512516,-1.83158011312989,23.31673948157,21.8089144631269
37.9759519038076,1.71217803052928,-1.73200979293026,1.71217803052928,-1.73200979293026,0.445509593583029,-1.43951864632214,1.71217803052928,-1.73200979293026,2.99227625054212,-1.50540761482959,23.3350088552607,21.5890081734443
38.0761523046092,1.71155146577808,-1.72424244163304,1.71155146577808,-1.72424244163304,0.44259355950052,-1.44184939622351,1.71155146577808,-1.72424244163304,2.90201975375299,-1.20195396260436,23.342973788927,21.3587390896817
38.1763527054108,1.71173485807354,-1.72643453342706,1.71173485807354,-1.72643453342706,0.443414491848205,-1.44119174452955,1.71173485807354,-1.72643453342706,2.74515341323287,-0.937735547848654,23.3407274903474,21.1180391444751
38.2765531062124,1.71266085466565,-1.73858072193007,1.71266085466565,-1.73858072193007,0.447995410950573,-1.43754697718882,1.71266085466565,-1.73858072193007,2.53022468204605,-0.727843669992659,23.3282593973813,20.8667982212021
38.376753507014,1.71396221356646,-1.76070202664577,1.71396221356646,-1.76070202664577,0.4564901359234,-1.4309081911242,1.71396221356646,-1.76070202664577,2.26908732724493,-0.585186774442097,23.3054542615967,20.6050554792099
38.4769539078156,1.71495894077593,-1.79282521423506,1.71495894077593,-1.79282521423506,0.469188505188324,-1.42126630663647,1.71495894077593,-1.79282521423506,1.97659774590095,-0.51942616615439,23.2720885791759,20.33314062994
38.5771543086172,1.71463471943027,-1.83494165753444,1.71463471943027,-1.83494165753444,0.486525717268395,-1.40862220124729,1.71463471943027,-1.83494165753444,1.66977899643686,-0.535715747958,23.227824815453,20.0517209093322
38.6773547094188,1.71160482566325,-1.88693927120428,1.71160482566325,-1.88693927120428,0.509094624956407,-1.39300686976053,1.71160482566325,-1.88693927120428,1.36622546615709,-0.633658337803023,23.172204820637,19.7617066665298
38.7775551102204,1.70408084718161,-1.94849733774677,1.70408084718161,-1.94849733774677,0.537658283492818,-1.37451266642038,1.70408084718161,-1.94849733774677,1.08188059706764,-0.807065408651519,23.1046454365814,19.4639754968784
38.877755511022,1.6898439341447,-2.01893023268305,1.6898439341447,-2.01893023268305,0.57315710739945,-1.3533398699421,1.6898439341447,-2.01893023268305,0.828785530034309,-1.04498032395526,23.0244420250414,19.1588947455654
38.9779559118236,1.66625046331181,-2.09696378720724,1.66625046331181,-2.09696378720724,0.616699462085981,-1.32986360090439,1.66625046331181,-2.09696378720724,0.613715766139088,-1.33396266581388,22.9307906081296,18.8456559285774
39.0781563126253,1.63031539801387,-2.18043163060325,1.63031539801387,-2.18043163060325,0.669514488621688,-1.30472527998613,1.63031539801387,-2.18043163060325,0.438591253907275,-1.66101506911007,22.8228486190264,18.5214868573116
39.1783567134269,1.57895250013492,-2.26589969643533,1.57895250013492,-2.26589969643533,0.732829325147437,-1.27894702647131,1.57895250013492,-2.26589969643533,0.303195042849247,-2.01601390216122,22.6998704806422,18.1809051720474
39.2785571142285,1.50949142304903,-2.34829049971048,1.50949142304903,-2.34829049971048,0.807611417496235,-1.2540490008606,1.50949142304903,-2.34829049971048,0.210229053814622,-2.39207743716225,22.5614760207403,17.8153984088001
39.3787575150301,1.42059799903807,-2.42072318379504,1.42059799903807,-2.42072318379504,0.89410975255822,-1.23210628743248,1.42059799903807,-2.42072318379504,0.171715969239728,-2.78168533644648,22.4081175173259,17.4143677392097
39.4789579158317,1.31357055100495,-2.4750070873979,1.31357055100495,-2.4750070873979,0.991199566408802,-1.21561161801963,1.31357055100495,-2.4750070873979,0.212595510064884,-3.16627690391459,22.2417407489962,16.9686908923093
39.5791583166333,1.19349932799598,-2.50329993080147,1.19349932799598,-2.50329993080147,1.09577894707577,-1.20697793100635,1.19349932799598,-2.50329993080147,0.361641707958322,-3.50230588673231,22.0663890698843,16.4775594982377
39.6793587174349,1.06914568582886,-2.5008097023035,1.06914568582886,-2.5008097023035,1.20280847764375,-1.20769939839116,1.06914568582886,-2.5008097023035,0.623215630950737,-3.7219347516561,21.88814902074,15.9550971161294
39.7795591182365,0.950697214060004,-2.468012255003,0.950697214060004,-2.468012255003,1.30647056668366,-1.21764218115969,0.950697214060004,-2.468012255003,0.95365556530773,-3.76800888890552,21.713940053644,15.4284790896943
39.8797595190381,0.846462330738533,-2.41045325134593,0.846462330738533,-2.41045325134593,1.40192297082081,-1.2350965066427,0.846462330738533,-2.41045325134593,1.2815354838637,-3.63548849632043,21.5496692554605,14.9252271761514
39.9799599198397,0.760863399997672,-2.33627570132025,0.760863399997672,-2.33627570132025,1.48637592061837,-1.25755813753323,0.760863399997672,-2.33627570132025,1.55260102879116,-3.36736809638117,21.3990705279732,14.461049510843
40.0801603206413,0.73176845978859,-2.32904196888558,0.73176845978859,-2.32904196888558,1.59692032210631,-3.29935751298873,0.73176845978859,-2.32904196888558,1.52513699977341,-1.29920394290172,7.01135072861639,-14.323379442809
40.1803607214429,0.710889160256799,-2.34256323228703,0.710889160256799,-2.34256323228703,1.59535547980173,-3.29530628767533,0.710889160256799,-2.34256323228703,1.555811285704,-1.3545821586172,7.03143728014253,-14.2522056828251
40.2805611222445,0.685734777074859,-2.35949645187492,0.685734777074859,-2.35949645187492,1.5933305742866,-3.29023264913148,0.685734777074859,-2.35949645187492,1.58717054998658,-1.42279289828123,7.05599641990971,-14.1689383123121
40.3807615230461,0.656364711504553,-2.38019900400645,0.656364711504553,-2.38019900400645,1.59075793109528,-3.28402935931814,0.656364711504553,-2.38019900400645,1.61774911371465,-1.5051332743683,7.08520824297058,-14.0735737334265
40.4809619238477,0.622874266010657,-2.40510232364498,0.622874266010657,-2.40510232364498,1.58752418953243,-3.27656690987292,0.622874266010657,-2.40510232364498,1.64576002009713,-1.60279020602058,7.11929134000702,-13.9661931206148
40.5811623246493,0.585409540002619,-2.43471712964894,0.585409540002619,-2.43471712964894,1.58348417904184,-3.2676919281313,0.585409540002619,-2.43471712964894,1.66913311870671,-1.71670375584536,7.1585070869814,-13.8469874204231
40.6813627254509,0.544186755754015,-2.46963855607101,0.544186755754015,-2.46963855607101,1.57845299227305,-3.25722560014725,0.544186755754015,-2.46963855607101,1.68561116453487,-1.84742451007135,7.20316515735828,-13.7162764636009
40.7815631262525,0.499517226213403,-2.51055048141764,0.499517226213403,-2.51055048141764,1.57219576775371,-3.24496231854921,0.499517226213403,-2.51055048141764,1.69291423027322,-1.99498904889864,7.25363057216509,-13.5745162493018
40.8817635270541,0.451839540414213,-2.55822792097261,0.451839540414213,-2.55822792097261,1.56441454660105,-3.23066888909424,0.451839540414213,-2.55822792097261,1.68897080530537,-2.15884560610524,7.31033270128609,-13.4222869404501
40.9819639278557,0.401760989681755,-2.61353567793345,0.401760989681755,-2.61353567793345,1.55473137904422,-3.21408482767338,0.401760989681755,-2.61353567793345,1.67219601815799,-2.3378640645588,7.37377676406906,-13.2602528782415
41.0821643286573,0.350110787899194,-2.67742040058759,0.350110787899194,-2.67742040058759,1.54266662057415,-3.19492458989714,0.350110787899194,-2.67742040058759,1.64177698638113,-2.53045635158501,7.44455856564945,-13.0890851441414
41.1823647294589,0.298008228703205,-2.7508915418711,0.298008228703205,-2.7508915418711,1.52761107298027,-3.17288306470745,0.298008228703205,-2.7508915418711,1.59790880143205,-2.73481357498394,7.52338346483825,-12.9093367656448
41.2825651302605,0.246949493206267,-2.83498408758186,0.246949493206267,-2.83498408758186,1.50879031149825,-3.14764644427392,0.246949493206267,-2.83498408758186,1.54191898641614,-2.94923824136089,7.61109090400946,-12.7212599938019
41.3827655310621,0.198917148864698,-2.93069166015486,0.198917148864698,-2.93069166015486,1.48521927517146,-3.11891184998234,0.198917148864698,-2.93069166015486,1.47622612451321,-3.17252172596092,7.70868619561109,-12.5245529897207
41.4829659318637,0.156515852826431,-3.0388515921493,0.156515852826431,-3.0388515921493,1.45564522799231,-3.08642118938442,0.156515852826431,-3.0388515921493,1.40409331544349,-3.40429717601915,7.81738146521957,-12.3180181575064
41.5831663326653,0.123134784297029,-3.15995190198373,0.123134784297029,-3.15995190198373,1.41847820857919,-3.05001822575595,0.123134784297029,-3.15995190198373,1.32914112120862,-3.6452855143877,7.93864711452096,-12.0991053418888
41.6833667334669,0.103127733432384,-3.29381084945221,0.103127733432384,-3.29381084945221,1.37171192619006,-3.009743699142,0.103127733432384,-3.29381084945221,1.25454994074195,-3.89732298728737,8.07427221643588,-11.8633035633276
41.7835671342685,0.101975024053658,-3.43904946182588,0.101975024053658,-3.43904946182588,1.31284964790119,-2.96599275769613,0.101975024053658,-3.43904946182588,1.18178137407119,-4.16294050781403,8.22642221418534,-11.6033543788054
41.8837675350701,0.126321461694434,-3.5922374430944,0.126321461694434,-3.5922374430944,1.23888172623674,-2.91977208505613,0.126321461694434,-3.5922374430944,1.10850619150743,-4.44389063337914,8.39765248885067,-11.3083611806382
41.9839679358717,0.183612364788831,-3.74657503165068,0.183612364788831,-3.74657503165068,1.14644476988396,-2.87310278841754,0.183612364788831,-3.74657503165068,1.02555159187806,-4.73709930590568,8.59075511827717,-10.9632911128852
42.0841683366733,0.280681277926318,-3.89013665011681,0.280681277926318,-3.89013665011681,1.0324827484934,-2.8295733333586,0.280681277926318,-3.89013665011681,0.914439501559706,-5.02519194127097,8.80812377965093,-10.5506635585474
42.1843687374749,0.420158534336857,-4.00456657221267,0.420158534336857,-4.00456657221267,0.89601315718733,-2.79478875049836,0.420158534336857,-4.00456657221267,0.753411768347667,-5.26112627315065,9.05002567531571,-10.0587729570171
42.2845691382766,0.594286104026813,-4.06737735581833,0.594286104026813,-4.06737735581833,0.741313727320734,-2.77571839231885,0.594286104026813,-4.06737735581833,0.544987273583424,-5.36644226001554,9.31143728035026,-9.50018736877697
42.3847695390782,0.780876130937405,-4.06193770035606,0.780876130937405,-4.06193770035606,0.580119569707405,-2.77753246713599,0.780876130937405,-4.06193770035606,0.342506617894588,-5.28579723887942,9.57982656841497,-8.92578046212576
42.4849699398798,0.950990074263985,-3.98967993237814,0.950990074263985,-3.98967993237814,0.427623611596302,-2.79968516526582,0.950990074263985,-3.98967993237814,0.205951655737353,-5.05500511978307,9.83912202554962,-8.40014225854319
42.5851703406814,1.08432629433674,-3.86893306298345,1.08432629433674,-3.86893306298345,0.294449577547751,-2.83641440829742,1.08432629433674,-3.86893306298345,0.138601279597894,-4.76089954021071,10.0778101220326,-7.95710267802157
42.685370741483,1.17499859831633,-3.72206913229862,1.17499859831633,-3.72206913229862,0.183849618219553,-2.88086541187584,1.17499859831633,-3.72206913229862,0.107071883936176,-4.46337374763107,10.2918262866246,-7.59372437502478
42.7855711422846,1.22659289430939,-3.56658525655713,1.22659289430939,-3.56658525655713,0.0943747438188156,-2.9277722481582,1.22659289430939,-3.56658525655713,0.0826482585675044,-4.18415360933871,10.4818839677148,-7.291899409609
42.8857715430862,1.24622213282042,-3.41359661012451,1.24622213282042,-3.41359661012451,0.0228641015531865,-2.9738294815963,1.24622213282042,-3.41359661012451,0.0514945047102253,-3.92606699427386,10.6504831889009,-7.03348229779779
42.9859719438878,1.24130720792625,-3.26933563865186,1.24130720792625,-3.26933563865186,-0.0340075296103755,-3.01720011909562,1.24130720792625,-3.26933563865186,0.00994357437915938,-3.686161264037,10.8003868674152,-6.80477263540754
43.0861723446894,1.21836959091784,-3.13687411679856,1.21836959091784,-3.13687411679856,-0.079173533713051,-3.05698769916016,1.21836959091784,-3.13687411679856,-0.0406306301573871,-3.46078528260258,10.9340844555613,-6.59649045762727
43.186372745491,1.18275193883401,-3.01737338576954,1.18275193883401,-3.01737338576954,-0.115054534231479,-3.09286085803686,1.18275193883401,-3.01737338576954,-0.0967884429909363,-3.24710455753181,11.05367425551,-6.40273456448098
43.2865731462926,1.1386851023776,-2.91088581851163,1.1386851023776,-2.91088581851163,-0.143591914890764,-3.12481489784718,1.1386851023776,-2.91088581851163,-0.154542458405052,-3.04340931089,11.1608870425979,-6.21999109297601
43.3867735470942,1.0894571020841,-2.81684807467014,1.0894571020841,-2.81684807467014,-0.16632336107076,-3.15302574846566,1.0894571020841,-2.81684807467014,-0.210144188138827,-2.84904258430931,11.2571450576758,-6.04638207660125
43.4869739478958,1.03759239729031,-2.73438043171996,1.03759239729031,-2.73438043171996,-0.184460445194231,-3.17776158848629,1.03759239729031,-2.73438043171996,-0.260511662855548,-2.66419603863405,11.3436211476874,-5.88112419141598
43.5871743486974,0.985011145177818,-2.66246695889633,0.985011145177818,-2.66246695889633,-0.198956060531363,-3.19932974937933,0.985011145177818,-2.66246695889633,-0.303450771978729,-2.48964945967454,11.4212885280829,-5.72413983675623
43.687374749499,0.933161423367282,-2.60006263699823,0.933161423367282,-2.60006263699823,-0.21055949857076,-3.21804520367887,0.933161423367282,-2.60006263699823,-0.337727837285564,-2.32649274253383,11.4909601981599,-5.57577603663964
43.7875751503006,0.883129659288401,-2.5461670414787,0.883129659288401,-2.5461670414787,-0.219863287293493,-3.23421250494066,0.883129659288401,-2.5461670414787,-0.36302031366672,-2.17588303574262,11.5533092132423,-5.43661728706171
43.8877755511022,0.835722833947133,-2.49983856393348,0.835722833947133,-2.49983856393348,-0.227330457944906,-3.24811504933009,0.835722833947133,-2.49983856393348,-0.379783467744517,-2.03881315189214,11.6089086774184,-5.30732732365082
43.9879759519038,0.791519980547038,-2.46019714129,0.791519980547038,-2.46019714129,-0.233321176908183,-3.26000999564147,0.791519980547038,-2.46019714129,-0.389062555078771,-1.91593169449466,11.6582654887802,-5.18851851936452
44.0881763527054,0.750942042306988,-2.42647621856057,0.750942042306988,-2.42647621856057,-0.238124475950884,-3.27012746312864,0.750942042306988,-2.42647621856057,-0.392269462540506,-1.80755178441346,11.7017942648126,-5.0807557243264
44.188376753507,0.714287334784004,-2.39800188300113,0.714287334784004,-2.39800188300113,-0.241967816348314,-3.27866986012583,0.714287334784004,-2.39800188300113,-0.390988896568635,-1.71363030819187,11.7398468566757,-4.98450520136951
44.2885771543086,0.681762749116667,-2.37419019451848,0.681762749116667,-2.37419019451848,-0.245029856232923,-3.28581263098509,0.681762749116667,-2.37419019451848,-0.38681584787359,-1.63382556674759,11.772720873254,-4.90012758452964
44.3887775551102,0.653507961055737,-2.3545427707805,0.653507961055737,-2.3545427707805,-0.247450374871415,-3.29170555115719,0.653507961055737,-2.3545427707805,-0.381236845983329,-1.56758458618256,11.800666345658,-4.82788465657054
44.4889779559118,0.629614145126139,-2.33864169218571,0.629614145126139,-2.33864169218571,-0.249337962874628,-3.29647424114247,0.629614145126139,-2.33864169218571,-0.375554226496728,-1.51424097367011,11.8238909293086,-4.7679542657281
44.5891783567134,0.610138349154129,-2.32614439676203,0.610138349154129,-2.32614439676203,-0.25077594531455,-3.30022169224709,0.610138349154129,-2.32614439676203,-0.370846146550174,-1.47310898179511,11.8425639429175,-4.72044891678622
44.689378757515,0.595114410338781,-2.31677898257135,0.595114410338781,-2.31677898257135,-0.251826893096224,-3.30302967511144,0.595114410338781,-2.31677898257135,-0.367952133081203,-1.44356490060457,11.856819470039,-4.68543473470173
44.7895791583166,0.584561076716051,-2.31034017451851,0.584561076716051,-2.31034017451851,-0.252535989965938,-3.30495995159537,0.584561076716051,-2.31034017451851,-0.367473727367875,-1.42511154201001,11.8667586920757,-4.6629485078407
44.8897795591182,0.578487824409518,-2.30668611081666,0.578487824409518,-2.30668611081666,-0.252933452501043,-3.30605524196912,0.578487824409518,-2.30668611081666,-0.369781236651629,-1.41742473875881,11.8724515767444,-4.65301131933259
44.9899799599198,0.576898720141557,-2.30573604042637,0.576898720141557,-2.30573604042637,-0.253036143600307,-3.30633991906455,0.576898720141557,-2.30573604042637,-0.375019822497363,-1.42038238895132,11.8739380096989,-4.65563786455598
45.0901803607214,0.575113026843096,-2.30914019985367,0.575113026843096,-2.30914019985367,-0.373293473938466,-1.42002541014693,0.575113026843096,-2.30914019985367,-0.25264225268544,-3.31154789995011,16.525617463736,4.6495031477429
45.190380761523,0.569205757971629,-2.32011370784271,0.569205757971629,-2.32011370784271,-0.365616637360717,-1.4167272516762,0.569205757971629,-2.32011370784271,-0.251655015743463,-3.32817501062933,16.5104611613995,4.62748826785356
45.2905811623246,0.558702279189646,-2.33853957938968,0.558702279189646,-2.33853957938968,-0.352350766251744,-1.41118724699817,0.558702279189646,-2.33853957938968,-0.249874325484409,-3.35648057688107,16.4844956718714,4.58939641646685
45.3907815631263,0.542988059095614,-2.36385817207885,0.542988059095614,-2.36385817207885,-0.333282420160717,-1.4035717319039,0.542988059095614,-2.36385817207885,-0.24689378399815,-3.39637290512182,16.4476468522232,4.534313363991
45.4909819639279,0.521243778191117,-2.39520259979289,0.521243778191117,-2.39520259979289,-0.308136427985275,-1.39413892868959,0.521243778191117,-2.39520259979289,-0.242020873694272,-3.44754620868795,16.3998416771322,4.4609757633459
45.5911823647295,0.492513762208357,-2.43132799283177,0.492513762208357,-2.43132799283177,-0.276611967704334,-1.38326043222975,0.492513762208357,-2.43132799283177,-0.234167449841452,-3.50925861028998,16.3410488404006,4.36784007659585
45.6913827655311,0.455819146940734,-2.4705361119118,0.455819146940734,-2.4705361119118,-0.238441158906311,-1.37144438338084,0.455819146940734,-2.4705361119118,-0.221749163405766,-3.57999597365272,16.2713426867337,4.25323599396218
45.7915831663327,0.410331311819747,-2.51061963734486,0.410331311819747,-2.51061963734486,-0.193477804039064,-1.35935313839434,0.410331311819747,-2.51061963734486,-0.202669246954732,-3.65701848370776,16.1909976767446,4.11566210878959
45.8917835671343,0.355613275903736,-2.54886880733756,0.355613275903736,-2.54886880733756,-0.141820120324839,-1.34780260753153,0.355613275903736,-2.54886880733756,-0.174520050982941,-3.7358644500103,16.1006165017428,3.95428357710306
45.9919839679359,0.291910852662924,-2.58220132872418,0.291910852662924,-2.58220132872418,-0.083958302625203,-1.33772458000487,0.291910852662924,-2.58220132872418,-0.135162399789995,-3.8100484026871,16.0012812899306,3.7696446135267
46.0921843687375,0.220424987161714,-2.60747533735553,0.220424987161714,-2.60747533735553,-0.0209118035173621,-1.33007306967917,0.220424987161714,-2.60747533735553,-0.0837238559019505,-3.87139522455687,15.8946901619683,3.56446895693502
46.1923847695391,0.143436791046657,-2.62199269605046,0.143436791046657,-2.62199269605046,0.04571059746884,-1.32567113444285,0.143436791046657,-2.62199269605046,-0.0216847155500967,-3.91146347433867,15.7832082466667,3.34419821001028
46.2925851703407,0.0641434756679348,-2.62408220183825,0.0641434756679348,-2.62408220183825,0.113803238055614,-1.32503104503202,0.0641434756679348,-2.62408220183825,0.0467266740428884,-3.92396552545662,15.6697541542605,3.1167814804418
46.3927855711423,-0.0138347072220098,-2.61353169497606,-0.0138347072220098,-2.61353169497606,0.181031049609332,-1.32821953957779,-0.0138347072220098,-2.61353169497606,0.115506360330916,-3.90708141889249,15.5574994400196,2.89147081611664
46.4929859719439,-0.0871225930429314,-2.59164712842145,-0.0871225930429314,-2.59164712842145,0.245191058558489,-1.33483861597442,-0.0871225930429314,-2.59164712842145,0.178897526078653,-3.86413810922349,15.4494682250538,2.6770110375863
46.5931863727455,-0.153154897141662,-2.56090520583737,-0.153154897141662,-2.56090520583737,0.304519239647868,-1.34413308891738,-0.153154897141662,-2.56090520583737,0.233178385978766,-3.80217334542421,15.3481953399954,2.48008744384247
46.6933867735471,-0.210433997376808,-2.5243848387853,-0.210433997376808,-2.5243848387853,0.357833887353185,-1.35516646261064,-0.210433997376808,-2.5243848387853,0.277201908921005,-3.72946210721629,15.2555590543407,2.3046788899812
46.7935871743487,-0.258471453666633,-2.48522452242264,-0.258471453666633,-2.48522452242264,0.40451110077137,-1.36698745788272,-0.258471453666633,-2.48522452242264,0.31179078066089,-3.65347149293007,15.1727940786968,2.15231283046831
46.8937875751503,-0.297540540848022,-2.44625410238688,-0.297540540848022,-2.44625410238688,0.444360358375698,-1.37874154708318,-0.297540540848022,-2.44625410238688,0.338739619054226,-3.5798975904883,15.1006137362028,2.02278846139936
46.9939879759519,-0.328380276100616,-2.40982006083365,-0.328380276100616,-2.40982006083365,0.477474115755011,-1.38972266395088,-0.328380276100616,-2.40982006083365,0.360014276174384,-3.51259516954716,15.0393633122486,1.91494124862294
47.0941883767535,-0.351936718553456,-2.37775211885976,-0.351936718553456,-2.37775211885976,0.504095899141262,-1.39938196526618,-0.351936718553456,-2.37775211885976,0.377320105209071,-3.45394191856787,14.9891571578323,1.82723335911505
47.1943887775551,-0.369171085516974,-2.3514071371917,-0.369171085516974,-2.3514071371917,0.524521978000931,-1.40731354637563,-0.369171085516974,-2.3514071371917,0.391960563705507,-3.40529451853368,14.9499828123352,1.75813291811304
47.2945891783567,-0.380931737566505,-2.33174199557061,-0.380931737566505,-2.33174199557061,0.539035132891806,-1.41323181203472,-0.380931737566505,-2.33174199557061,0.404853852720609,-3.36737755217203,14.9217727712371,1.70632629746427
47.3947895791583,-0.387875334462573,-2.31938657817349,-0.387875334462573,-2.31938657817349,0.547863226860872,-1.41694913166967,-0.387875334462573,-2.31938657817349,0.41660884096707,-3.3405649227751,14.9044506953693,1.67082263498872
47.4949899799599,-0.390421865800619,-2.31470223075804,-0.390421865800619,-2.31470223075804,0.551155084515043,-1.41835807440164,-0.390421865800619,-2.31470223075804,0.42760578865502,-3.32506392665996,14.8979592252755,1.65099814844357
47.5951903807615,-0.388731907697548,-2.31781931497756,-0.388731907697548,-2.31781931497756,0.54896802822275,-1.41742005344129,-0.388731907697548,-2.31781931497756,0.438057156733925,-3.32102410111872,14.9022748201896,1.64661141864006
47.6953907815631,-0.382699045601546,-2.32865153559739,-0.382699045601546,-2.32865153559739,0.541263674137026,-1.41416102578698,-0.382699045601546,-2.32865153559739,0.44803853063058,-3.32858907336461,14.9174128787776,1.65780716455307
47.7955911823647,-0.37195486820886,-2.34688646114153,-0.37195486820886,-2.34688646114153,0.527910749316646,-1.40867440068002,-0.37195486820886,-2.34688646114153,0.45748493041059,-3.34790075697658,14.9434243324432,1.6851157783091
47.8957915831663,-0.35588824096314,-2.37195261386214,-0.35588824096314,-2.37195261386214,0.508695758617024,-1.40113105061277,-0.35588824096314,-2.37195261386214,0.466148663355211,-3.37905505549294,14.9803829290591,1.72944731358705
47.9959919839679,-0.333684977369344,-2.40296497866287,-0.333684977369344,-2.40296497866287,0.483344455581883,-1.39179589997652,-0.333684977369344,-2.40296497866287,0.473515681935704,-3.42199740975498,15.0283603951146,1.79206939196119
48.0961923847695,-0.304398610489219,-2.43865421747383,-0.304398610489219,-2.43865421747383,0.451559306146104,-1.38104955207357,-0.304398610489219,-2.43865421747383,0.478683099039166,-3.47633578529803,15.0873845248804,1.87454631512462
48.1963927855711,-0.267066948090691,-2.47729209497771,-0.267066948090691,-2.47729209497771,0.413080109935384,-1.36941124422774,-0.267066948090691,-2.47729209497771,0.48021850127004,-3.54104228048826,15.1573733650609,1.97860030963803
48.2965931863727,-0.220889761252547,-2.51663850417754,-0.220889761252547,-2.51663850417754,0.36777531305022,-1.35755549149203,-0.220889761252547,-2.51663850417754,0.476061535048092,-3.61402580617481,15.2380384121372,2.1058381037393
48.3967935871744,-0.165474268880978,-2.55395409034899,-0.165474268880978,-2.55395409034899,0.315767219205667,-1.34630901411833,-0.165474268880978,-2.55395409034899,0.463592825282305,-3.69161598697776,15.3287542891095,2.25728046448008
48.496993987976,-0.10112778081399,-2.5861401961041,-0.10112778081399,-2.5861401961041,0.257580398561313,-1.33660890716042,-0.10112778081399,-2.5861401961041,0.440053483859739,-3.76813970488832,15.4284067935035,2.43267144822064
48.5971943887776,-0.0291252679890798,-2.61006450348324,-0.0291252679890798,-2.61006450348324,0.194275843744664,-1.3294037586815,-0.0291252679890798,-2.61006450348324,0.403445988830942,-3.83598542579966,15.5352590035206,2.6296731838861
48.6973947895792,0.0481793364079686,-2.62307440506487,0.0481793364079686,-2.62307440506487,0.127502301782363,-1.3254967129153,0.0481793364079686,-2.62307440506487,0.353738609877782,-3.8866540544723,15.6469076756557,2.84327158430037
48.7975951903808,0.127537664173981,-2.62357971810607,0.127537664173981,-2.62357971810607,0.0593913073180368,-1.32536707217811,0.127537664173981,-2.62357971810607,0.293690907463593,-3.91291795912133,15.7604075796712,3.06587622239337
48.8977955911824,0.205318016394291,-2.61146902476274,0.205318016394291,-2.61146902476274,-0.00772024511826438,-1.32904370563819,0.205318016394291,-2.61146902476274,0.228465313852734,-3.91126293251134,15.8725813476009,3.28840417882972
48.997995991984,0.27817812121055,-2.58814280105167,0.27817812121055,-2.58814280105167,-0.0716523057941844,-1.33609700622558,0.27817812121055,-2.58814280105167,0.163950150612198,-3.8831146041165,15.9804220477774,3.5020325648099
49.0981963927856,0.343617854829957,-2.55614327950212,0.343617854829957,-2.55614327950212,-0.130679449577937,-1.34575405820535,0.343617854829957,-2.55614327950212,0.104827321285174,-3.83402397858533,16.0814286023782,3.69979194714648
49.1983967935872,0.400216120100713,-2.51857717476493,0.400216120100713,-2.51857717476493,-0.183661596247719,-1.35707521077531,0.400216120100713,-2.51857717476493,0.0535578956234792,-3.77150497611754,16.1737621372436,3.87731758074198
49.2985971943888,0.447554214931383,-2.47857863613478,0.447554214931383,-2.47857863613478,-0.230010057889964,-1.36911630861028,0.447554214931383,-2.47857863613478,0.0105366791738657,-3.70292159194432,16.2562235503598,4.03269736186471
49.3987975951904,0.485959126396327,-2.4389534296361,0.485959126396327,-2.4389534296361,-0.269559346461126,-1.3810347951603,0.485959126396327,-2.4389534296361,-0.0251366775032786,-3.63426973891838,16.3281265641429,4.16581158665194
49.498997995992,0.516206430959185,-2.40201613065187,0.516206430959185,-2.40201613065187,-0.302417291744592,-1.39213732573189,0.516206430959185,-2.40201613065187,-0.0548793495571364,-3.56986073987523,16.3891438267301,4.27758890948509
49.5991983967936,0.539264828621378,-2.36956482904391,0.539264828621378,-2.36956482904391,-0.328835546026131,-1.40188629795166,0.539264828621378,-2.36956482904391,-0.0801156256477895,-3.51252933106018,16.4391715367221,4.36940946498286
49.6993987975952,0.556108647067429,-2.34292931188635,0.556108647067429,-2.34292931188635,-0.349113878600759,-1.40988473684028,0.556108647067429,-2.34292931188635,-0.102039128891677,-3.46401873963067,16.4782276538364,4.44270817061392
49.7995991983968,0.567593697765487,-2.32304564838948,0.567593697765487,-2.32304564838948,-0.363536047481224,-1.41585360834681,0.567593697765487,-2.32304564838948,-0.121551629857558,-3.42535173900829,16.5063821944025,4.49874397957985
49.8997995991984,0.57438126324205,-2.31052955366103,0.57438126324205,-2.31052955366103,-0.372329817636982,-1.41960973160023,0.57438126324205,-2.31052955366103,-0.13928727777219,-3.39711927088028,16.5237125351704,4.53848030911086
50,0.57689494020985,-2.30573475732813,0.57689494020985,-2.30573475732813,-0.375643728579588,-1.42104832448266,0.57689494020985,-2.30573475732813,-0.155663488921924,-3.379679889962,16.5302765658727,4.56253020152866
